quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,23,2,1,10,ARI,SFO,SFO43,pass,3,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lester Bays,,,None,None,False,,,19,211S,XZYR,2,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,58,2,2,7,ARI,SFO,SFO40,pass,3,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Kyle Tyler,,,None,None,False,,,20,4277,RAXZ,4,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,37,2,3,4,ARI,SFO,SFO37,pass,2,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Abraham Pendergraft,,SILB K.Tyler,None,None,False,,,21,307S5,XYZAR,3,0,0,2053,Week 11,Arizona,AZ,44,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,56,2,4,2,ARI,SFO,SFO35,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB K.Nichols,None,None,False,,,22,722SW,XYZAR,7,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,50,2,1,10,SFO,ARI,SFO35,run,-1,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,7,23,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,14,2,2,11,SFO,ARI,SFO34,pass,-4,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,24,0S301,ZXYAT,0,S,0,2053,Week 11,Arizona,AZ,44,2 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,2,3,15,SFO,ARI,SFO30,pass,0,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Momberg,None,None,False,,,25,376S0,ZXYAT,3,7,0,2053,Week 11,Arizona,AZ,44,2 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,17,3,1,10,ARI,SFO,ARI32,pass,38,28,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,27,2163,YXZT,2,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,3,1,10,ARI,SFO,SFO30,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,2,28,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,3,2,5,ARI,SFO,SFO25,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,7,29,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,3,1,10,ARI,SFO,SFO18,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,2,6,30,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,4,3,2,13,ARI,SFO,SFO21,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,1401,ZSXR,1,4,0,2053,Week 11,Arizona,AZ,44,2 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,54,3,3,13,ARI,SFO,SFO21,pass,0,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Pendergraft,None,None,False,,,33,307S5,XYZAR,3,0,0,2053,Week 11,Arizona,AZ,44,2 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,15,4,1,10,SFO,ARI,SFO23,pass,0,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,36,2593,XRYZ,2,5,0,2053,Week 11,Arizona,AZ,44,2 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,6,4,2,10,SFO,ARI,SFO23,pass,5,3,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,S Jace Strickland,,None,None,False,,,37,F20F9,YAXZR,F,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,5,SFO,ARI,SFO28,pass,9,5,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,CB Arnie Godfrey,MLB B.Momberg,None,None,False,,,39,0S301,ZXYAT,0,S,0,2053,Week 11,Arizona,AZ,44,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,28,4,1,10,SFO,ARI,SFO37,run,5,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,2,40,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,2,5,SFO,ARI,SFO42,run,3,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,5,41,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,4,3,2,SFO,ARI,SFO45,run,-2,0,113t I Run 24 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Brandon Momberg,,,None,None,False,2,4,42,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,23,5,1,10,ARI,SFO,ARI25,run,5,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Hogans,OLB Edgar Delgado,,None,None,False,2,4,44,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,5,2,5,ARI,SFO,ARI30,pass,38,31,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Abel Jordan,,,None,None,False,,,45,F48F1,ZYXAR,F,4,0,2053,Week 11,Arizona,AZ,44,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,29,5,1,10,ARI,SFO,SFO32,pass,8,2,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Coleman,OLB Zane Carter,,None,None,False,,,46,1WS12,YAXZR,1,W,0,2053,Week 11,Arizona,AZ,44,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,43,5,2,2,ARI,SFO,SFO24,pass,6,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,,,47,2F2F5,TAXYZ,2,F,0,2053,Week 11,Arizona,AZ,44,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,5,1,10,ARI,SFO,SFO18,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,48,1F131,RXYZA,1,F,0,2053,Week 11,Arizona,AZ,44,2 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,54,5,2,10,ARI,SFO,SFO18,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brady Faber,ILB Kyle Tyler,,None,None,False,2,4,49,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,5,3,4,ARI,SFO,SFO12,run,12,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,3,50,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,49,6,1,10,SFO,ARI,SFO21,pass,-4,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,53,1W0S,ZXRA,1,W,0,2053,Week 11,Arizona,AZ,44,2 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,6,2,14,SFO,ARI,SFO17,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,5,54,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,6,3,14,SFO,ARI,SFO17,pass,13,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jace Strickland,ILB Wendell Bush,,None,None,False,,,55,594W,ZYXB,5,9,0,2053,Week 11,Arizona,AZ,44,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,7,1,10,ARI,SFO,ARI26,pass,7,1,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,,,57,1W290,XZYRT,1,W,0,2053,Week 11,Arizona,AZ,44,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,37,7,2,3,ARI,SFO,ARI33,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Hogans,ILB Kyle Tyler,,None,None,False,2,6,58,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,7,1,10,ARI,SFO,ARI36,pass,20,20,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,,,59,4S1W1,TAXYZ,4,S,0,2053,Week 11,Arizona,AZ,44,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,19,7,1,10,ARI,SFO,SFO44,run,37,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,6,60,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,7,1,7,ARI,SFO,SFO07,pass,4,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Kody Nichols,S Sammie Coleman,SILB E.Delgado,None,None,False,,,61,25S11,AZXYT,2,5,0,2053,Week 11,Arizona,AZ,44,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,7,2,3,ARI,SFO,SFO03,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,62,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,47,8,1,10,SFO,ARI,SFO25,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,, DT Alexis Benson,Unnecessary Roughness,False,2,6,65,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,8,1,10,SFO,ARI,SFO43,pass,22,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Craig,,,None,None,False,,,66,8WF1,ZRXY,8,W,0,2053,Week 11,Arizona,AZ,44,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,8,1,10,SFO,ARI,ARI35,scramble,5,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,67,9235F,ZRXYA,9,2,0,2053,Week 11,Arizona,AZ,44,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,8,2,5,SFO,ARI,ARI30,scramble,11,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,,,68,5451,ZTYU,5,4,0,2053,Week 11,Arizona,AZ,44,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,8,1,10,SFO,ARI,ARI19,pass,4,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,69,28041,XRYZA,2,8,0,2053,Week 11,Arizona,AZ,44,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,6,SFO,ARI,ARI15,pass,-6,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,71,3WW1S,TZXYA,3,W,0,2053,Week 11,Arizona,AZ,44,2 ,fair,15,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,8,3,12,SFO,ARI,ARI21,pass,12,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Arnie Godfrey,,DB R.Horton,None,None,False,,,72,51802,ZRXAS,5,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,8,1,9,SFO,ARI,ARI09,pass,9,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB G.Buchanan,None,None,False,,,73,0S301,ZXYAT,0,S,0,2053,Week 11,Arizona,AZ,44,2 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,18,9,1,10,ARI,SFO,ARI25,run,3,0,113 I Run 26 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,6,76,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,9,2,7,ARI,SFO,ARI28,pass,0,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,2F2F5,TAXYZ,2,F,0,2053,Week 11,Arizona,AZ,44,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,44,9,3,7,ARI,SFO,ARI28,run,12,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Eric Scales,,,None,None,False,2,3,78,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,9,1,10,ARI,SFO,ARI40,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, TE Vernon Fulcher,Unsportsmanlike Conduct,False,,,79,210FF,XZYAR,2,1,0,2053,Week 11,Arizona,AZ,44,2 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,17,9,2,25,ARI,SFO,ARI25,run,-4,0,104 I Run 26 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,2,6,80,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,9,1,10,SFO,ARI,SFO25,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,4,83,,,,,0,2053,Week 11,Arizona,AZ,44,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
