quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,28,3,2,10,JAX,CHI,JAX20,pass,28,21,221 I Pass ZATB 0S0S Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Malachi Zelch,,"['SILB T.Papadopulos', 'WILB L.Pallansch']",None,None,False,,,22,0S0S,ZATB,0,S,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,0,3,1,10,JAX,CHI,JAX48,pass,-5,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB L.Pallansch', 'WLB E.Lucas']",None,None,False,,,23,667,TZY,6,6,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,3,2,15,JAX,CHI,JAX43,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,6,24,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,3,3,8,JAX,CHI,JAX50,scramble,10,0,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Preston Stewart,OLB Myron Henderson,,None,None,False,,,25,3121,XZAR,3,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,3,1,10,JAX,CHI,CHI40,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Eli Lucas,,SILB T.Papadopulos,None,None,False,,,26,210FF,XZYAR,2,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,3,2,6,JAX,CHI,CHI36,pass,-10,0,212 I Pass ZXYAB 1164S Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Ngata', 'WLB E.Lucas']",None,None,False,,,27,1164S,ZXYAB,1,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,3,3,3,16,JAX,CHI,CHI46,run,17,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Preston Stewart,,,None,None,False,2,7,28,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,3,1,10,JAX,CHI,CHI29,run,-1,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,6,29,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,52,3,2,11,JAX,CHI,CHI30,run,24,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,1,30,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,3,1,6,JAX,CHI,CHI06,pass,0,0,122 Pro Pass ZYXT S251 Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,31,S251,ZYXT,S,2,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,11,3,2,6,JAX,CHI,CHI06,pass,-4,0,131 Strong Pass YAZU 0W61 Normal,131,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,32,0W61,YAZU,0,W,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,51,3,3,15,JAX,CHI,CHI15,run,9,0,122 I Run 23 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Dixon Hipwell,DT Randall Smith,,None,None,False,2,3,35,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,4,1,10,CHI,JAX,CHI45,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Quinn Alcott,S Reginald Morton,,None,None,False,2,7,38,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,2,7,CHI,JAX,CHI48,pass,-3,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Oscar Hansen,,, DE Eduardo Patton,Offsides,False,,,39,S7DW,AZXB,S,7,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,53,4,2,2,CHI,JAX,JAX47,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Bruce Alcott,DT Garrett Brady,,None,None,False,2,4,40,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,4,1,10,CHI,JAX,JAX42,run,-1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,2,41,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,54,4,2,11,CHI,JAX,JAX43,run,2,0,221 I Run 21 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Bruce Alcott,DT Garrett Brady,,None,None,False,2,1,42,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,4,3,9,CHI,JAX,JAX41,pass,0,0,212 Pro Pass ZYXA 565F Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,43,565F,ZYXA,5,6,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,16,5,1,10,JAX,CHI,JAX20,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Alberto Jordon,ILB Tyrell Papadopulos,,None,None,False,2,0,45,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,5,2,2,JAX,CHI,JAX28,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Russell Fenton,,,None,None,False,2,4,46,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,5,1,10,JAX,CHI,JAX37,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Brent Peterson,,,None,None,False,2,5,47,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,5,2,5,JAX,CHI,JAX42,run,3,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rod Lovelace,,,None,None,False,2,5,48,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,5,3,2,JAX,CHI,JAX45,run,10,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Lewis Pallansch,,,None,None,False,2,4,49,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,5,1,15,JAX,CHI,JAX50,run,2,0,212 Pro Run 12 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lonnie Peters,OLB Eli Lucas,,None,None,False,1,2,51,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,5,2,13,JAX,CHI,CHI48,pass,20,10,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Preston Stewart,,RCB M.Zelch,None,None,False,,,52,1F71,YUTA,1,F,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,5,1,10,JAX,CHI,CHI28,pass,7,0,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Eli Lucas,,SS R.Midler,None,None,False,,,53,3121,XZAR,3,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,18,5,2,3,JAX,CHI,CHI21,scramble,10,0,221 Strong Pass ZYT S43 Normal,221,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Russell Fenton,,"['WLB E.Lucas', 'RCB M.Zelch']",None,None,False,,,54,S43,ZYT,S,4,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,5,1,15,JAX,CHI,CHI16,pass,0,0,212 I Pass ZXYAB 1164S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB T.Papadopulos', 'WLB D.Ngata']",None,None,False,,,56,1164S,ZXYAB,1,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,32,5,2,15,JAX,CHI,CHI16,pass,16,0,131 Strong Pass YAZU 0W61 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,57,0W61,YAZU,0,W,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,48,6,1,10,CHI,JAX,CHI24,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Alcott,,,None,None,False,2,6,60,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,6,2,3,CHI,JAX,CHI31,pass,0,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,S2F9,RXYZ,S,2,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,19,6,3,3,CHI,JAX,CHI31,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,3or4-3,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,62,D988,ZXRS,D,9,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,59,7,1,10,JAX,CHI,JAX20,run,5,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rod Lovelace,,,None,None,False,2,5,64,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,2,10,JAX,CHI,JAX20,run,8,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,CB Malachi Zelch,,None,None,False,2,3,66,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,7,3,2,JAX,CHI,JAX28,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Dashawn Ngata,,,None,None,False,2,7,67,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,7,1,10,JAX,CHI,JAX31,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Randall Smith,S Alberto Jordon,,None,None,False,2,3,68,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,7,2,5,JAX,CHI,JAX36,pass,15,0,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Ronald Midler,,SILB T.Papadopulos,None,None,False,,,69,W1W2,YZXA,W,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,JAX,CHI,CHI49,pass,18,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Lewis Pallansch,,"['WLB E.Lucas', 'RCB M.Zelch']",None,None,False,,,71,667,TZY,6,6,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,7,1,10,JAX,CHI,CHI31,pass,9,1,113 Weak Pass XZAR 3121 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Dixon Hipwell,,WLB E.Lucas,None,None,False,,,72,3121,XZAR,3,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,7,2,1,JAX,CHI,CHI22,scramble,11,0,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Malachi Zelch,,WILB L.Pallansch,None,None,False,,,73,W1W2,YZXA,W,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,7,1,10,JAX,CHI,CHI11,pass,10,0,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Preston Stewart,,,None,None,False,,,74,W1W2,YZXA,W,1,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,7,1,1,JAX,CHI,CHI01,pass,0,0,221 I Pass ZATB 0S0S Normal,221,I,Normal,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,0S0S,ZATB,0,S,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,1,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,31,7,2,1,JAX,CHI,CHI01,pass,1,0,122 Strong Pass ZXT 003 Normal,122,Strong,Normal,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,003,ZXT,0,0,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,17,8,1,10,CHI,JAX,CHI30,reverse,5,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,rev,7,79,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,8,1,10,JAX,CHI,JAX20,run,9,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Randall Smith,,,None,None,False,2,6,82,,,,,0,2059,Exhibition Week 5,Jacksonville,FL,94,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
