quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,53,1,1,10,WAS,LAV,WAS25,run,5,0,104 Strong Run 21 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,2,1,13,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,22,1,2,5,WAS,LAV,WAS30,run,29,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,2,14,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,1,1,10,WAS,LAV,LAV41,pass,6,0,014 Pistol Pass ZSXR 7269 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,CB Chandler Covington,,None,None,False,,,15,7269,ZSXR,7,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,15,1,2,4,WAS,LAV,LAV35,pass,11,5,113 I Pass ZXYAR 2S023 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,CB Chandler Covington,,None,None,False,,,16,2S023,ZXYAR,2,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,1,1,10,WAS,LAV,LAV24,pass,6,0,104 Pro Pass ZAXRS 4S031 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,, WR Tony Abreu,Illegal Motion,False,,,17,4S031,ZAXRS,4,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,1,1,15,WAS,LAV,LAV29,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Amos Harris,DE Noah Gaylor,,None,None,False,2,7,18,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,42,1,2,16,WAS,LAV,LAV30,pass,2,0,104 Weak Pass AXRZS S2320 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,19,S2320,AXRZS,S,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,12,1,3,14,WAS,LAV,LAV28,pass,0,0,113t Strong Pass ZRXY 8221 Pistol,113t,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,20,8221,ZRXY,8,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,22,2,1,10,LAV,WAS,LAV31,run,7,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Perry Douglas,DT Cedric Yeung,,None,None,False,2,2,23,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,2,2,3,LAV,WAS,LAV38,run,9,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,5,24,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,2,1,10,LAV,WAS,LAV47,run,7,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Monty Watson,S Brady Ballard,,None,None,False,2,6,25,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,2,2,3,LAV,WAS,WAS46,pass,3,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gabe Gansereit,S Brad Garza,,None,None,False,,,26,13S6,ZRXS,1,3,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,9,2,1,10,LAV,WAS,WAS43,pass,13,0,212 Pro Pass XYZA 3032 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,,,27,3032,XYZA,3,0,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,22,2,1,10,LAV,WAS,WAS30,run,17,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Carlisle,,,None,None,False,2,7,28,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,2,1,10,LAV,WAS,WAS13,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,4,29,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,2,2,6,LAV,WAS,WAS09,pass,9,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Carlisle,None,None,False,,,30,16DFF,XYZAT,1,6,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,5,3,1,10,WAS,LAV,WAS25,run,27,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,6,33,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,3,1,10,WAS,LAV,LAV48,pass,0,0,104 Pro Pass ZRXAS 3F203 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,3F203,ZRXAS,3,F,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,29,3,2,10,WAS,LAV,LAV48,run,31,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,2,3,35,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,WAS,LAV,LAV17,pass,10,0,113 Pro Pass ZAXYR 101F0 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Dustin Bonjour,,NB T.Dunn, T Chuck Hastings,Offensive Holding,False,,,37,101F0,ZAXYR,1,0,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,50,3,1,20,WAS,LAV,LAV27,run,4,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DE Amos Harris,,None,None,False,2,2,38,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,3,2,16,WAS,LAV,LAV23,pass,18,6,113 Pro Pass RAXYZ 3SS2W Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,39,3SS2W,RAXYZ,3,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,3,1,5,WAS,LAV,LAV05,run,-4,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,OLB Korey Faulkenbury,,None,None,False,2,2,40,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,20,3,2,9,WAS,LAV,LAV09,run,6,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,OLB Korey Faulkenbury,,None,None,False,2,5,41,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,3,3,3,WAS,LAV,LAV03,run,-2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,2,1,42,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,56,4,1,10,LAV,WAS,LAV25,pass,-1,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,,,45,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,27,4,2,11,LAV,WAS,LAV24,pass,12,1,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB K,,SLB A.Carlisle,None,None,False,,,46,4S6F1,TXYZA,4,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,4,1,10,LAV,WAS,LAV36,pass,7,2,122 I Pass TYXZ 2451 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Brady Ballard,,SLB A.Carlisle,None,None,False,,,47,2451,TYXZ,2,4,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,4,2,3,LAV,WAS,LAV43,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryant Stone,,,None,None,False,2,6,48,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,4,1,10,LAV,WAS,LAV48,pass,39,27,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brady Ballard,,,None,None,False,,,49,322S5,ZXYAR,3,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,4,1,10,LAV,WAS,WAS13,pass,13,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB L.Zaragoza,None,None,False,,,50,214FF,YXZAB,2,1,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,31,5,1,10,WAS,LAV,WAS38,run,15,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,6,53,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,5,1,10,WAS,LAV,LAV47,pass,9,4,113 I Pass ZRXYA 10F12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,54,10F12,ZRXYA,1,0,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,5,2,1,WAS,LAV,LAV38,pass,-1,0,104 I Pass XSRZ FSF1 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,CB Chandler Covington,, S Tre Dunn,an Intentional Face Mask,False,,,55,FSF1,XSRZ,F,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,7,15,5,1,10,WAS,LAV,LAV24,pass,-6,0,113t Pro Pass ZRXA W6F1 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,W6F1,ZRXA,W,6,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,5,2,16,WAS,LAV,LAV30,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Amos Harris,OLB Korey Faulkenbury,,None,None,False,2,7,57,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,5,3,13,WAS,LAV,LAV27,pass,26,3,113t Strong Pass ZRXY 8221 Pistol,113t,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Nightcap Najera,,,None,None,False,,,58,8221,ZRXY,8,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,5,1,1,WAS,LAV,LAV01,pass,0,0,113 Strong Pass ZRXYA 03572 Normal,113,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,03572,ZRXYA,0,3,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,23,5,2,1,WAS,LAV,LAV01,pass,0,0,014t Shotgun Pass XSYZR F4W46 Normal,014t,Shotgun,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, T Silas Castillo,Offensive Holding,False,,,60,F4W46,XSYZR,F,4,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,16,5,2,11,WAS,LAV,LAV11,pass,11,0,113 Pro Pass ZAXYR 2S500 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,2S500,ZAXYR,2,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,21,6,1,10,LAV,WAS,LAV21,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Levi Zaragoza,DT Cedric Yeung,,None,None,False,2,4,64,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,6,2,8,LAV,WAS,LAV23,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Ricky Hamilton,,SS B.Ballard,None,None,False,,,65,322S5,ZXYAR,3,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,6,1,10,WAS,LAV,LAV34,run,2,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,, T Chuck Hastings,Offensive Holding,False,2,2,66,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,6,1,20,WAS,LAV,LAV44,scramble,9,0,104 Weak Pass AXRZS S2320 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,67,S2320,AXRZS,S,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,6,2,11,WAS,LAV,LAV35,pass,3,0,113 I Pass ZXYAR 320S1 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,68,320S1,ZXYAR,3,2,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,6,3,8,WAS,LAV,LAV32,pass,-7,0,113 I Pass ZXYAR 2S023 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,2S023,ZXYAR,2,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,7,1,10,LAV,WAS,LAV20,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Chance Winters,,,None,None,False,2,6,72,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,7,2,9,LAV,WAS,LAV21,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,OLB Albert Carlisle,, TE Erick Gibson,an Illegal Shift,False,2,6,73,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,7,2,14,LAV,WAS,LAV16,pass,10,2,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Perry Douglas,,WLB D.Jacobs,None,None,False,,,74,2F532,XRYZA,2,F,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,7,3,4,LAV,WAS,LAV26,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,75,1S22,RXZA,1,S,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,32,8,1,10,WAS,LAV,WAS34,run,-4,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,OLB Korey Faulkenbury,,None,None,False,2,5,77,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,22,8,2,14,WAS,LAV,WAS30,run,6,0,113t Pro Run 22 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,S Diego Anquillano,,None,None,False,2,2,79,,,,,0,2059,Exhibition Week 4,Washington,DC,82,6 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
