quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,DET,MIA,DET25,pass,6,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,S Tyrus Mascorella,"['SILB G.Hobson', 'WLB D.Moose']",None,None,False,,,1,SW92,XYZA,S,W,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,14,18,0,2,4,DET,MIA,DET31,pass,13,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Grady Abrams,,WLB D.Moose,None,None,False,,,2,W80WF,RZXYA,W,8,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,55,0,1,10,DET,MIA,DET44,pass,-6,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Sammy Knight,,SILB G.Hobson,None,None,False,,,3,5F32F,XZYAR,5,F,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,42,0,1,10,MIA,DET,MIA44,run,-1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bradley Cousin,,,None,None,False,2,2,4,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,13,7,0,2,11,MIA,DET,MIA43,run,8,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joseph Merchant,,,None,None,False,2,4,5,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,22,0,3,3,MIA,DET,DET49,pass,-6,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,6,25D,RXZ,2,5,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,44,1,1,10,DET,MIA,DET14,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pete Burgess,,,None,None,False,2,4,8,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,10,1,2,7,DET,MIA,DET17,pass,0,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,9,61F21,ZAXYR,6,1,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,11,1,1,3,7,DET,MIA,DET17,pass,20,5,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marshall Thompson,,WLB S.Nelson,None,None,False,,,10,3D126,ZXYAR,3,D,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,23,1,1,10,DET,MIA,DET37,pass,3,4,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Gerald Hobson,,WLB D.Moose,None,None,False,,,11,1S220,YAXZT,1,S,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,0,1,2,7,DET,MIA,DET40,pass,5,4,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Landon Barker,,WLB D.Moose,None,None,False,,,12,F9F3,ZXAR,F,9,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,35,1,3,2,DET,MIA,DET45,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Zachary Matock,,,None,None,False,2,0,13,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,53,1,1,10,DET,MIA,DET48,run,6,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Luke Hatteberg,,,None,None,False,2,0,14,,,,,0,2057,Exhibition Week 2,Detroit,MI,64,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
