quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,21,10,1,15,PHI,NOS,PHI30,run,0,0,113 I Run 13 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tyler Rodriguez,DT Brock Burkhammer,,None,None,False,1,3,87,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,10,2,15,PHI,NOS,PHI30,pass,0,0,122 Pro Pass ZYXA 4724 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,4724,ZYXA,4,7,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,43,10,3,15,PHI,NOS,PHI30,pass,0,0,113 I Pass XRYZ 4606 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,89,4606,XRYZ,4,6,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,24,11,1,10,NOS,PHI,NOS31,reverse,8,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Earnest Gaines,DE Chuck Barker,,None,None,False,rev,0,91,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,11,2,2,NOS,PHI,NOS39,pass,-44,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB E.Gaines,None,None,False,,,92,0W1S4,ZYXAR,0,W,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,12,20,12,1,10,NOS,PHI,NOS29,reverse,-5,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bucky Scott,,,None,None,False,rev,0,95,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,55,12,2,15,NOS,PHI,NOS24,pass,18,9,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Philip Sparrow,OLB Leonardo Shaw,SILB J.Gonser,None,None,False,,,96,12S,ZXR,1,2,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,8,12,1,10,NOS,PHI,NOS42,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,3,97,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,12,2,5,NOS,PHI,NOS47,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Rich,,,None,None,False,2,0,98,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,1,12,3,1,NOS,PHI,PHI49,run,8,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,DE Chuck Barker,ILB Jerome Gonser,,None,None,False,2,3,99,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,12,1,10,NOS,PHI,PHI41,run,6,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Bucky Scott,,,None,None,False,2,4,100,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,59,12,2,4,NOS,PHI,PHI35,pass,14,5,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Reginald Fordham,OLB Travis Taylor,WLB J.Neal,None,None,False,,,101,542,TYB,5,4,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,36,12,1,10,NOS,PHI,PHI21,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leonardo Shaw,ILB Jerome Gonser,,None,None,False,2,5,102,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,12,2,8,NOS,PHI,PHI19,run,4,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,OLB Leonardo Shaw,,None,None,False,2,7,103,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,12,3,4,NOS,PHI,PHI15,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,104,12S,ZXR,1,2,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,19,13,1,10,PHI,NOS,PHI25,pass,2,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Angel Gaines,CB Rick Kieburtz,,None,None,False,,,107,F1583,AXYZR,F,1,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,13,2,8,PHI,NOS,PHI27,pass,0,0,113t Strong Pass ZRXYA SF332 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Josiah Pearson,ILB Jeffrey Schuster,,None,None,False,,,108,SF332,ZRXYA,S,F,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,9,13,3,8,PHI,NOS,PHI27,pass,12,1,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Bubba Lowe,,,None,None,False,,,109,WSF33,YXZAR,W,S,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,22,13,1,10,PHI,NOS,PHI39,run,-4,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Mason Fisk,DE Sacky Sasser,,None,None,False,2,3,110,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,52,13,2,14,PHI,NOS,PHI35,run,31,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,7,111,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,13,1,10,PHI,NOS,NOS34,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,72SD1,YRXZA,7,2,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,6,13,2,10,PHI,NOS,NOS34,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rick Kieburtz,DT Harold Miller,,None,None,False,2,3,113,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,13,3,4,PHI,NOS,NOS28,pass,8,2,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Tyler Rodriguez,CB Julio Davidson,,None,None,False,,,114,11FS0,XAYZR,1,1,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,13,1,10,PHI,NOS,NOS20,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,4,115,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,13,2,9,PHI,NOS,NOS19,pass,0,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,15W82,SXRZA,1,5,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,26,13,3,9,PHI,NOS,NOS19,pass,0,0,113t Weak Pass XZYAR 6S8FF Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,117,6S8FF,XZYAR,6,S,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,48,14,1,10,NOS,PHI,NOS14,run,8,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Reginald Fordham,DE Chuck Barker,,None,None,False,2,1,120,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,14,2,2,NOS,PHI,NOS22,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,121,5S,XZ,5,S,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,7,14,3,2,NOS,PHI,NOS22,pass,44,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,3or4-2,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,OLB Leonardo Shaw,,,None,None,False,,,122,D988,ZXRS,D,9,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,33,14,1,10,NOS,PHI,PHI34,pass,12,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Leonardo Shaw,,"['WILB B.Scott', 'WLB J.Neal']",None,None,False,,,123,WF91,YTZU,W,F,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,14,1,10,NOS,PHI,PHI22,run,-1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Reginald Fordham,,,None,None,False,2,3,125,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,35,14,2,11,NOS,PHI,PHI23,pass,-7,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB J.Neal,None,None,False,,,126,233,YXZ,2,3,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,23,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,19,14,1,10,PHI,NOS,PHI30,pass,0,0,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,F388,ZXYR,F,3,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,12,14,2,10,PHI,NOS,PHI30,run,4,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,1,128,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,14,3,6,PHI,NOS,PHI34,pass,6,0,113 Strong Pass XZYR 9S62 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Rick Kieburtz,,, DT Sergio Fujita,Offsides,False,,,129,9S62,XZYR,9,S,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,14,1,10,PHI,NOS,PHI40,run,11,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Brock Burkhammer,DE Ronnie Meier,,None,None,False,2,0,130,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,14,1,10,PHI,NOS,NOS49,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,2,131,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,14,2,10,PHI,NOS,NOS49,run,12,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,2,132,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,14,1,10,PHI,NOS,NOS37,pass,-3,0,122 Pro Pass AZX 4S7 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zach Bronson,,,None,None,False,,,133,4S7,AZX,4,S,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,17,14,2,13,PHI,NOS,NOS40,pass,-1,0,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,61204,ZYXRS,6,1,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,14,3,14,PHI,NOS,NOS41,pass,12,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Rick Kieburtz,CB Julio Davidson,,None,None,False,,,135,4F00W,RXYZA,4,F,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,53,15,1,10,NOS,PHI,NOS25,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jerome Gonser,DT Francisco DiNicolas,,None,None,False,2,5,138,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,15,2,7,NOS,PHI,NOS28,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,139,311SS,YXZAR,3,1,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,25,15,3,7,NOS,PHI,NOS28,scramble,11,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chris Clark,,WLB J.Neal, G Bryson Prall,Offensive Holding,False,,,140,4207,ZAXR,4,2,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,15,3,17,NOS,PHI,NOS18,pass,0,0,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,141,764,XZR,7,6,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,54,16,1,10,PHI,NOS,NOS40,run,12,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT BABY Burkhammer,,,None,None,False,2,6,143,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,16,1,10,PHI,NOS,NOS28,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,3,144,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,37,16,2,13,PHI,NOS,NOS31,run,1,0,113 I Run 13 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mason Fisk,OLB Angel Gaines,,None,None,False,1,3,146,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,16,3,12,PHI,NOS,NOS30,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Josiah Pearson,,,None,None,False,2,2,147,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,17,1,10,NOS,PHI,NOS30,pass,-78,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,150,D988,ZXRS,D,9,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,5,31,18,1,10,NOS,PHI,NOS25,pass,3,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Dwight Rich,CB Philip Sparrow,"['SILB J.Gonser', 'LCB E.Gaines']",None,None,False,,,153,311SS,YXZAR,3,1,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,49,18,2,7,NOS,PHI,NOS28,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB L.Shaw,None,None,False,,,154,58,XZ,5,8,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,41,18,3,7,NOS,PHI,NOS28,pass,20,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Gus McDonald,,WILB J.Neal,None,None,False,,,155,85,ZX,8,5,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,5,18,1,5,NOS,PHI,PHI47,pass,27,25,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Travis Taylor,,,None,None,False,,,157,5S,XZ,5,S,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,22,18,1,10,NOS,PHI,PHI20,pass,2,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Earnest Gaines,,SILB J.Gonser,None,None,False,,,158,SF79S,AZXYR,S,F,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,18,2,8,NOS,PHI,PHI18,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Rich,None,None,False,,,159,WF91,YTZU,W,F,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,34,18,3,8,NOS,PHI,PHI18,pass,10,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrell Quarles,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,160,4207,ZAXR,4,2,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,8,NOS,PHI,PHI08,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,162,311SS,YXZAR,3,1,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,8,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,50,18,2,8,NOS,PHI,PHI08,pass,4,5,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Bucky Scott,,SILB J.Gonser,None,None,False,,,163,311SS,YXZAR,3,1,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,18,3,4,NOS,PHI,PHI04,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'NB P.Sparrow']",None,None,False,,,164,074,XRZ,0,7,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,4,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,1,18,4,4,NOS,PHI,PHI04,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,165,0W1S4,ZYXAR,0,W,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,4,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,55,18,1,10,PHI,NOS,PHI04,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,DE Reggie Sasser,,None,None,False,2,0,166,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,44,18,2,7,PHI,NOS,PHI07,run,-6,0,113 Weak Run 27 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,7,168,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,37,18,3,13,PHI,NOS,PHI01,run,2,0,221 Pro Run 21 Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Scott Humphrey,OLB Angel Gaines,,None,None,False,2,1,170,,,,,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,16,19,1,10,NOS,PHI,PHI42,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Taylor, S Tyrell Quarles,Illegal Use of the Hands by the Defense,False,,,173,5S,XZ,5,S,0,2054,Week 5,Philadelphia,PA,76,7 ,fair,42,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
