quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,36,8,2,9,DEN,LAV,DEN33,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,ILB Dustin Bonjour,,None,None,False,2,2,86,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,8,3,6,DEN,LAV,DEN36,pass,0,0,113 I Pass XAZR 1107 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Dana Marshall,,,None,None,False,,,87,1107,XAZR,1,1,0,2057,Week 11,Denver,CO,45,22 ,rain,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,8,1,10,LAV,DEN,DEN41,run,12,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Kendel Thomas,,,None,None,False,2,3,88,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,8,1,10,LAV,DEN,DEN29,run,12,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,S Gavin Rodriguez,,None,None,False,2,7,89,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,55,8,1,10,LAV,DEN,DEN17,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,2,3,90,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,23,8,2,9,LAV,DEN,DEN16,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,, OLB Jamie Collier,Offsides,False,2,6,91,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,8,2,4,LAV,DEN,DEN11,pass,3,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Antonio Conaway,,LCB Z.Eleazer,None,None,False,,,92,13S6,ZRXS,1,3,0,2057,Week 11,Denver,CO,45,22 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,25,8,3,1,LAV,DEN,DEN08,run,3,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Gavin Rodriguez,S Antonio Givens,,None,None,False,2,4,93,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,8,1,5,LAV,DEN,DEN05,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,94,2206,ZXYT,2,2,0,2057,Week 11,Denver,CO,45,22 ,rain,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,49,8,2,5,LAV,DEN,DEN05,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,12006,ZXYAR,1,2,0,2057,Week 11,Denver,CO,45,22 ,rain,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,45,8,3,5,LAV,DEN,DEN05,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,04SWD,RXZAS,0,4,0,2057,Week 11,Denver,CO,45,22 ,rain,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,34,9,1,10,DEN,LAV,DEN25,pass,6,0,122 Strong Pass AZXY S059 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jimmie Doman,ILB Dustin Bonjour,,None,None,False,,,99,S059,AZXY,S,0,0,2057,Week 11,Denver,CO,45,22 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,9,2,4,DEN,LAV,DEN31,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,DE Darius Sims,,None,None,False,2,1,100,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,9,1,10,DEN,LAV,DEN35,run,-4,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,5,101,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,1,9,2,14,DEN,LAV,DEN31,pass,0,0,122 Strong Pass AZXY S059 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,S059,AZXY,S,0,0,2057,Week 11,Denver,CO,45,22 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,54,9,3,14,DEN,LAV,DEN31,pass,0,0,113 Pro Pass ZAXR 745S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,103,745S,ZAXR,7,4,0,2057,Week 11,Denver,CO,45,22 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,37,10,1,10,LAV,DEN,LAV19,pass,27,23,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Ronnie Hernandez,,WLB L.Shaw,None,None,False,,,105,1S22,RXZA,1,S,0,2057,Week 11,Denver,CO,45,22 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,55,10,1,10,LAV,DEN,LAV46,scramble,7,0,113 Weak Pass XRYZA 0S041 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Dashawn Tarplin,,MLB R.Hernandez,None,None,False,,,106,0S041,XRYZA,0,S,0,2057,Week 11,Denver,CO,45,22 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,28,10,2,3,LAV,DEN,DEN47,run,-2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,107,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,57,10,3,5,LAV,DEN,DEN49,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,108,1S22,RXZA,1,S,0,2057,Week 11,Denver,CO,45,22 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,11,1,10,DEN,LAV,DEN17,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,6,110,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,11,2,10,DEN,LAV,DEN17,pass,0,0,014t Pistol Pass ZSXR 2D15 Normal,014t,Pistol,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,2D15,ZSXR,2,D,0,2057,Week 11,Denver,CO,45,22 ,rain,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,2,11,3,10,DEN,LAV,DEN17,pass,0,0,113t I Pass RYXZ 522F Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,112,522F,RYXZ,5,2,0,2057,Week 11,Denver,CO,45,22 ,rain,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,41,12,1,10,LAV,DEN,LAV33,run,-2,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,DT Tyrell Aschbacher,,None,None,False,2,5,114,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,3,57,12,2,12,LAV,DEN,LAV31,pass,2,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,, ILB Ronnie Hernandez,Illegal Contact,False,,,115,F5S2S,ZRXYA,F,5,0,2057,Week 11,Denver,CO,45,22 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,12,1,10,LAV,DEN,LAV36,run,6,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,S Braden Gonzalez,, T Branden Dawson,Illegal Use of the Hands,False,2,1,116,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,44,12,1,20,LAV,DEN,LAV26,pass,16,11,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,,,117,2F532,XRYZA,2,F,0,2057,Week 11,Denver,CO,45,22 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,12,2,4,LAV,DEN,LAV42,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,ILB Ronnie Hernandez,,None,None,False,2,3,118,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,12,3,3,LAV,DEN,LAV43,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Jameson Raag,,,None,None,False,2,5,119,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,13,1,10,DEN,LAV,DEN35,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Nightcap Najera,DT Al Winslett,,None,None,False,2,3,121,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,13,2,8,DEN,LAV,DEN37,run,0,0,221 Pro Run 25 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,DE Jimmie Doman,,None,None,False,2,5,122,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,23,13,3,8,DEN,LAV,DEN37,scramble,11,0,113t I Pass RYXZ 522F Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,123,522F,RYXZ,5,2,0,2057,Week 11,Denver,CO,45,22 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,DEN,LAV,DEN48,run,4,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,DT Al Winslett,,None,None,False,2,2,125,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,13,2,6,DEN,LAV,LAV48,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,6,126,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,37,13,3,10,DEN,LAV,DEN48,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,127,1432,ZYXT,1,4,0,2057,Week 11,Denver,CO,45,22 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,27,14,1,10,LAV,DEN,LAV20,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Tyrell Aschbacher,,,None,None,False,2,2,129,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,54,14,2,7,LAV,DEN,LAV23,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,2,130,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,14,3,4,LAV,DEN,LAV26,pass,5,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,131,34SFF,YRXZA,3,4,0,2057,Week 11,Denver,CO,45,22 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,14,1,10,LAV,DEN,LAV31,scramble,7,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gabe Gansereit,,, OLB Emmett Ruggiero,Offsides,False,,,132,S41S5,XYZAR,S,4,0,2057,Week 11,Denver,CO,45,22 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,14,1,5,LAV,DEN,LAV36,pass,1,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,133,S41S5,XYZAR,S,4,0,2057,Week 11,Denver,CO,45,22 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,0,14,2,4,LAV,DEN,LAV37,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kendel Thomas,,,None,None,False,2,0,134,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,14,3,3,LAV,DEN,LAV38,pass,3,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dashawn Tarplin,CB Gabe Gansereit,,None,None,False,,,135,1854,YZXR,1,8,0,2057,Week 11,Denver,CO,45,22 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,14,1,10,LAV,DEN,LAV41,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jameson Raag,DE Kendel Thomas,,None,None,False,2,5,136,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,28,14,2,6,LAV,DEN,LAV45,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,137,322S5,ZXYAR,3,2,0,2057,Week 11,Denver,CO,45,22 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,19,14,3,6,LAV,DEN,LAV45,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,138,04SWD,RXZAS,0,4,0,2057,Week 11,Denver,CO,45,22 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,2,15,1,10,DEN,LAV,DEN04,run,-1,0,203 I Run 22 Normal,203,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,,,None,None,False,2,2,140,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,17,15,2,11,DEN,LAV,DEN03,run,9,0,221 I Run 22 Normal,221,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,2,141,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,15,3,2,DEN,LAV,DEN12,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Tre Dunn,,,None,None,False,2,3,142,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,16,1,10,LAV,DEN,DEN41,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,3,144,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,3,16,2,11,LAV,DEN,DEN42,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,145,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,16,3,10,LAV,DEN,DEN41,pass,3,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,146,1165S,AYXZR,1,1,0,2057,Week 11,Denver,CO,45,22 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,19,18,1,10,DEN,LAV,DEN40,pass,6,0,221 Weak Pass ATYZB 21F24 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Dustin Bonjour,,,None,None,False,,,149,21F24,ATYZB,2,1,0,2057,Week 11,Denver,CO,45,22 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,18,2,4,DEN,LAV,DEN46,pass,-9,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Dave Wigtil,,,None,None,False,,,150,11W67,YAXZR,1,1,0,2057,Week 11,Denver,CO,45,22 ,rain,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,18,1,10,LAV,DEN,DEN40,pass,0,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,FSS23,YRXZA,F,S,0,2057,Week 11,Denver,CO,45,22 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,27,18,2,10,LAV,DEN,DEN40,run,9,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,2,5,152,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,18,3,1,LAV,DEN,DEN31,run,0,0,230 I Run 23 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,S Braden Gonzalez,,,None,None,False,2,3,153,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,19,1,10,DEN,LAV,DEN21,pass,71,64,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,157,321S1,RYXZA,3,2,0,2057,Week 11,Denver,CO,45,22 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,8,DEN,LAV,LAV08,run,4,0,221 I Run 22 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Donnie Wells,,,None,None,False,2,2,159,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,19,2,4,DEN,LAV,LAV04,run,4,0,113 I Run 22 Normal,113,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,160,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,21,20,1,10,LAV,DEN,DEN46,run,-1,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Gabe Gansereit,S Braden Gonzalez,,None,None,False,2,0,163,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,11,20,2,11,LAV,DEN,DEN47,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,7,165,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,20,3,9,LAV,DEN,DEN45,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Carson Branch,,,None,None,False,2,2,167,,,,,0,2057,Week 11,Denver,CO,45,22 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,8,21,1,10,DEN,LAV,DEN20,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,169,DDDDD,ZXYRS,D,D,0,2057,Week 11,Denver,CO,45,22 ,rain,80,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
