quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,1,2,4,DEN,WAS,DEN32,pass,31,25,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,13,2F2S6,XAYZR,2,F,0,2057,Week 14,Denver,CO,59,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,53,1,1,10,DEN,WAS,WAS37,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Python Watson,,,None,None,False,2,2,14,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,1,1,2,12,DEN,WAS,WAS39,pass,11,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Dillon Fox,,,None,None,False,,,16,20383,ZTXYA,2,0,0,2057,Week 14,Denver,CO,59,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,20,1,3,1,DEN,WAS,WAS28,run,0,0,131 Pro Run 26 Normal,131,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Roger Roberts,,,None,None,False,2,6,17,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,2,1,10,WAS,DEN,WAS40,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,3,20,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,8,2,2,14,WAS,DEN,WAS36,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,6,21,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,2,3,13,WAS,DEN,WAS37,pass,-3,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,22,91021,ZXYAR,9,1,0,2057,Week 14,Denver,CO,59,4 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,3,1,10,DEN,WAS,DEN33,run,2,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Python Watson,,,None,None,False,2,6,24,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,3,2,8,DEN,WAS,DEN35,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,25,1432,ZYXT,1,4,0,2057,Week 14,Denver,CO,59,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,57,3,3,8,DEN,WAS,DEN35,pass,36,30,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roger Roberts,,,None,None,False,,,26,24330,XYZAB,2,4,0,2057,Week 14,Denver,CO,59,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,3,1,10,DEN,WAS,WAS29,run,1,0,212 I Run 20 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Levi Zaragoza,S Brad Garza,,None,None,False,2,0,27,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,3,2,9,DEN,WAS,WAS28,run,11,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,CB Gage Newton,,None,None,False,2,3,28,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,3,1,10,DEN,WAS,WAS17,run,3,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Levi Zaragoza,,,None,None,False,2,5,29,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,13,3,2,7,DEN,WAS,WAS14,pass,12,3,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Gage Newton,,,None,None,False,,,30,22F6F,ZBXYA,2,2,0,2057,Week 14,Denver,CO,59,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,48,3,1,2,DEN,WAS,WAS02,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Justin Ferrari,,,None,None,False,2,4,31,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,6,3,2,3,DEN,WAS,WAS03,pass,3,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,32,22F6F,ZBXYA,2,2,0,2057,Week 14,Denver,CO,59,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,30,4,1,10,WAS,DEN,WAS29,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,6,35,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,14,WAS,DEN,WAS25,pass,0,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,22228,XYZRS,2,2,0,2057,Week 14,Denver,CO,59,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,55,4,3,14,WAS,DEN,WAS25,pass,28,15,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,,,38,W4110,XYZAR,W,4,0,2057,Week 14,Denver,CO,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,4,1,10,WAS,DEN,DEN47,pass,0,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,2S243,AZXRS,2,S,0,2057,Week 14,Denver,CO,59,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,19,4,2,10,WAS,DEN,DEN47,run,-2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gavin Rodriguez,DT Luther Ellard,,None,None,False,2,3,40,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,36,4,3,12,WAS,DEN,DEN49,pass,9,3,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gavin Rodriguez,DE Elliot Kreuser,,None,None,False,,,41,4293,XYZR,4,2,0,2057,Week 14,Denver,CO,59,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,5,1,10,DEN,WAS,DEN20,pass,0,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,43,858F,XRYZ,8,5,0,2057,Week 14,Denver,CO,59,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,38,5,2,10,DEN,WAS,DEN20,pass,6,0,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Roger Roberts,,SILB M.Watson,None,None,False,,,44,F4866,ARXYZ,F,4,0,2057,Week 14,Denver,CO,59,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,56,5,3,4,DEN,WAS,DEN26,pass,8,3,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Reggie Morrison,,,None,None,False,,,45,22S8,ZYTU,2,2,0,2057,Week 14,Denver,CO,59,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,5,1,10,DEN,WAS,DEN34,pass,0,0,122 Strong Pass ZYXAT F0113 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WILB L.Zaragoza,None,None,False,,,46,F0113,ZYXAT,F,0,0,2057,Week 14,Denver,CO,59,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,14,5,2,10,DEN,WAS,DEN34,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Python Watson,,,None,None,False,2,4,47,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,5,3,8,DEN,WAS,DEN36,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,48,525F,ZRXB,5,2,0,2057,Week 14,Denver,CO,59,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,17,6,1,10,WAS,DEN,WAS26,run,7,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,DT Jameson Raag,,None,None,False,2,7,50,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,6,2,3,WAS,DEN,WAS33,scramble,12,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,51,W0WWS,XRYZA,W,0,0,2057,Week 14,Denver,CO,59,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,6,1,10,WAS,DEN,WAS45,pass,0,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,4S102,XZYAR,4,S,0,2057,Week 14,Denver,CO,59,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,55,6,2,10,WAS,DEN,WAS45,pass,0,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,S2611,ZYXAR,S,2,0,2057,Week 14,Denver,CO,59,4 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,48,6,3,10,WAS,DEN,WAS45,pass,4,7,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,54,4S102,XZYAR,4,S,0,2057,Week 14,Denver,CO,59,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,0,7,1,10,DEN,WAS,DEN20,pass,0,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,56,1618,YRXZ,1,6,0,2057,Week 14,Denver,CO,59,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,52,7,2,10,DEN,WAS,DEN20,pass,-13,0,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,Dave Wigtil,,WLB D.Jacobs,None,None,False,,,57,10351,ZAXYB,1,0,0,2057,Week 14,Denver,CO,59,4 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,7,1,10,WAS,DEN,DEN15,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Luther Ellard,OLB Caleb Vance,,None,None,False,2,2,58,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,57,7,2,6,WAS,DEN,DEN11,run,-2,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,2,2,59,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,22,7,3,8,WAS,DEN,DEN13,pass,0,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,60,2S21,ZUTY,2,S,0,2057,Week 14,Denver,CO,59,4 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,48,8,1,10,DEN,WAS,DEN36,run,21,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,0,63,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,8,1,10,DEN,WAS,WAS43,run,1,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,1,64,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,8,2,9,DEN,WAS,WAS42,run,-3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Python Watson,DE Carnage Carnes,,None,None,False,2,2,65,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,13,8,3,12,DEN,WAS,WAS45,pass,21,0,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,66,721W,ZYXA,7,2,0,2057,Week 14,Denver,CO,59,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,8,1,10,DEN,WAS,WAS24,scramble,15,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,DE Edgar Butts,WLB D.Jacobs, OLB Roger Roberts,Offsides,False,,,67,SW11,ZRXB,S,W,0,2057,Week 14,Denver,CO,59,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,8,1,9,DEN,WAS,WAS09,pass,7,5,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Carnage Carnes,,,None,None,False,,,68,SFS38,XAYZT,S,F,0,2057,Week 14,Denver,CO,59,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,8,2,2,DEN,WAS,WAS02,pass,0,0,122 Pro Pass XTYZA 0460W Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,0460W,XTYZA,0,4,0,2057,Week 14,Denver,CO,59,4 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,53,8,3,2,DEN,WAS,WAS02,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,70,1432,ZYXT,1,4,0,2057,Week 14,Denver,CO,59,4 ,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,DEN,WAS,DEN08,pass,0,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,848F,ZTYU,8,4,0,2057,Week 14,Denver,CO,59,4 ,fair,92,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,10,2,10,DEN,WAS,DEN08,run,1,0,212 I Run 27 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,7,77,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,42,10,3,9,DEN,WAS,DEN09,scramble,3,0,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,78,48F1,XZYR,4,8,0,2057,Week 14,Denver,CO,59,4 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,11,1,10,WAS,DEN,DEN45,pass,11,0,005 Empty Pass ZVXRS 62S09 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Zane Eleazer,,,None,None,False,,,80,62S09,ZVXRS,6,2,0,2057,Week 14,Denver,CO,59,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,11,1,10,WAS,DEN,DEN34,pass,34,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,2S21,ZUTY,2,S,0,2057,Week 14,Denver,CO,59,4 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,25,12,1,10,DEN,WAS,DEN25,run,8,0,212 I Run 26 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dennis Jacobs,,,None,None,False,2,6,84,,,,,0,2057,Week 14,Denver,CO,59,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,9,12,2,2,DEN,WAS,DEN33,pass,10,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roger Roberts,,,None,None,False,,,85,4008,ZYXR,4,0,0,2057,Week 14,Denver,CO,59,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,29,12,1,10,DEN,WAS,DEN24,pass,-2,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,88,32W4W,ZAXYT,3,2,0,2057,Week 14,Denver,CO,59,4 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
