quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,29,5,1,10,CIN,NOS,CIN49,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,4,32,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,5,2,9,CIN,NOS,CIN50,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, WR Evan Burns,an Illegal Formation,False,,,33,2985F,TYXZA,2,9,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,49,5,3,9,CIN,NOS,CIN50,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,34,83D14,ZTXYA,8,3,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,33,6,1,10,CIN,NOS,NOS33,run,7,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Christopher Brown,DT Denzel Harper,,None,None,False,2,2,36,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,6,2,3,CIN,NOS,NOS40,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB The Tooth Whiting,,, G Reuben Fitzgerald,an Illegal Cut Block,False,2,2,38,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,45,6,3,27,CIN,NOS,NOS16,run,6,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3long,S Trent Shafer,,,None,None,False,2,0,40,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,7,1,10,CIN,NOS,CIN15,run,6,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Cameron Grimm,,,None,None,False,2,1,42,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,7,2,4,CIN,NOS,CIN21,run,1,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,1,43,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,7,3,3,CIN,NOS,CIN22,run,2,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3long,CB Scott Humphrey,S Tyrone Franco,,None,None,False,2,7,44,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,8,1,10,CIN,NOS,CIN49,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,OLB Dalton Parrish,,None,None,False,2,3,46,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,8,2,7,CIN,NOS,CIN46,run,-3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Giovanni Palepoi,DE Isaiah Fonseca,,None,None,False,2,5,47,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,3,8,3,10,CIN,NOS,CIN49,pass,28,14,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,48,522F5,ZYXAR,5,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,8,1,10,CIN,NOS,CIN21,scramble,6,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DT Dakota Campos,S Trent Shafer,"['MLB N.Gaylor', 'LCB G.Whiting']",None,None,False,,,49,F2601,ZRXYA,F,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,8,2,4,CIN,NOS,CIN15,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,1,50,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,8,3,3,CIN,NOS,CIN14,run,-1,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,OLB Quentin Stevens,,,None,None,False,2,5,51,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,22,9,1,10,CIN,NOS,CIN25,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,165W4,XZYAT,1,6,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,18,9,2,10,CIN,NOS,CIN25,run,3,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,3,55,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,9,3,7,CIN,NOS,CIN28,run,-4,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,DE Wayne Fraley,ILB Joseph Mounts,, CB Kirk Garrison,Illegal Use of the Hands by the Defense,False,2,1,56,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,38,9,1,10,CIN,NOS,CIN33,pass,-10,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,40D80,RZXYA,4,0,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,9,2,20,CIN,NOS,CIN23,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,DF63S,XAYZT,D,F,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,48,9,3,20,CIN,NOS,CIN23,run,11,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Cameron Grimm,,,None,None,False,2,6,59,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,10,1,10,CIN,NOS,NOS27,run,-3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,5,61,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,28,10,2,13,CIN,NOS,NOS24,pass,-1,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,62,526S0,YZTAU,5,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,58,10,3,14,CIN,NOS,NOS23,run,9,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,DT Denzel Harper,S Trent Shafer,,None,None,False,2,0,63,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,11,1,10,CIN,NOS,CIN29,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,S Gus McDonald,,None,None,False,2,4,65,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,11,2,4,CIN,NOS,CIN35,pass,12,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryan Emmons,,,None,None,False,,,66,328F1,YXZAB,3,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,1,11,1,10,CIN,NOS,CIN47,run,10,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Larry Tate,DE Mercury Gerhardt,,None,None,False,2,5,67,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,11,1,10,CIN,NOS,NOS43,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,DE Mercury Gerhardt,,None,None,False,2,3,68,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,11,2,11,CIN,NOS,NOS44,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,2875S,RXYZA,2,8,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,11,3,11,CIN,NOS,NOS44,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,71,83D14,ZTXYA,8,3,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,42,12,1,10,CIN,NOS,NOS20,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,2,6,73,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,10,12,2,14,CIN,NOS,NOS16,pass,8,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,,,74,W0217,ZXYAT,W,0,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,12,3,6,CIN,NOS,NOS24,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,421F0,ZXYAR,4,2,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,13,1,10,CIN,NOS,CIN26,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,,None,None,False,2,2,77,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,13,1,10,CIN,NOS,CIN29,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Tyrone Franco,DT Mickey Johnstone,,None,None,False,2,7,80,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,7,13,2,8,CIN,NOS,CIN31,run,-2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Randall Cross,,,None,None,False,2,0,81,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,41,13,3,10,CIN,NOS,CIN29,pass,0,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,82,50833,XYZAB,5,0,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,28,14,1,10,CIN,NOS,NOS32,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,2,1,84,,,,,0,2057,Exhibition Week 1,Cincinnati,OH,50,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
