quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,11,2,2,8,SFO,NED,SFO47,pass,0,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,14,7487,ZYXT,7,4,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,10,3,2,3,8,SFO,NED,SFO47,pass,9,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Zach Fisk,,, C Bucky Crisp,Offensive Holding,False,,,15,S291,XYZR,S,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,53,2,3,18,SFO,NED,SFO37,pass,3,5,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Zach Fisk,,,None,None,False,,,16,6W2S,ZXAR,6,W,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,3,1,10,NED,SFO,NED17,pass,6,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,,,18,227F,YZXR,2,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,3,2,4,NED,SFO,NED23,pass,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,19,125,XYZ,1,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,37,3,3,1,NED,SFO,NED26,pass,3,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Abel Jordan,,WLB K.Tyler, T Dakota Tharpe,Offensive Holding,False,,,20,F3W1,ZXAR,F,3,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,3,3,11,NED,SFO,NED16,pass,12,4,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kody Nichols,OLB Edgar Delgado,, G Bryson Rutulante,an Illegal Shift,False,,,21,D1422,XTYZA,D,1,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,3,3,16,NED,SFO,NED11,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,22,6236,ZTXY,6,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,3,5,1,10,NED,SFO,NED25,pass,24,17,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Abel Jordan,,WLB A.Pendergraft,None,None,False,,,26,0285,XZYR,0,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,5,1,10,NED,SFO,NED49,run,8,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,, CB Abel Jordan,Unnecessary Roughness,False,2,4,27,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,5,1,10,NED,SFO,SFO28,pass,17,13,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,,,28,S53F5,ZYXRS,S,5,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,5,1,10,NED,SFO,SFO11,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,0,29,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,5,2,2,NED,SFO,SFO03,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Malik Craighead,,,None,None,False,2,6,30,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,5,3,1,NED,SFO,SFO02,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,3,31,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,6,6,1,10,SFO,NED,SFO26,run,2,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,2,7,34,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,6,2,8,SFO,NED,SFO28,run,-1,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mike Walsh,,, G Eddie Knops,Illegal Use of the Hands,False,2,1,35,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,34,6,2,18,SFO,NED,SFO18,run,4,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Reuben St,,,None,None,False,2,5,36,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,6,3,9,SFO,NED,SFO27,pass,23,17,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Zach Fisk,ILB DB Bethel,,None,None,False,,,38,2817,YZXR,2,8,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,6,1,15,SFO,NED,SFO45,pass,4,1,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,40,S531,RZXA,S,5,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,6,2,11,SFO,NED,SFO49,scramble,15,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,41,F20F9,YAXZR,F,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,6,1,10,SFO,NED,NED36,run,1,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,2,1,42,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,6,2,9,SFO,NED,NED35,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,2,43,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,6,3,13,SFO,NED,NED39,pass,31,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,45,594W,ZYXB,5,9,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,35,6,1,8,SFO,NED,NED08,pass,0,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,F20F9,YAXZR,F,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,6,1,10,NED,SFO,NED20,pass,19,13,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arturo Hogans,,,None,None,False,,,47,231W,ZYXR,2,3,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,6,1,10,NED,SFO,NED39,run,6,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,ILB Kyle Tyler,,None,None,False,2,3,48,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,6,2,4,NED,SFO,NED45,run,-2,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Thurman Hoover,S Sammie Coleman,,None,None,False,2,6,49,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,42,6,3,6,NED,SFO,NED43,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB A.Wilson,None,None,False,,,50,F261,YUTA,F,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,7,1,10,SFO,NED,SFO04,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,2,52,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,44,7,2,8,SFO,NED,SFO06,run,-2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,2,1,53,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,5,7,3,10,SFO,NED,SFO04,pass,7,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB DB Bethel,,,None,None,False,,,54,9235F,ZRXYA,9,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,8,1,10,NED,SFO,NED49,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,DT Arturo Hogans,,None,None,False,2,5,56,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,8,2,9,NED,SFO,NED50,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,212S,ZRXY,2,1,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,34,8,3,9,NED,SFO,NED50,pass,14,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Angel Wilson,,,None,None,False,,,58,4W103,ZRXAS,4,W,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,8,1,10,NED,SFO,SFO36,run,14,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,ILB Kyle Tyler,,None,None,False,2,7,59,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,8,1,10,NED,SFO,SFO22,run,5,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,DE Brock Boyer,,None,None,False,2,5,60,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,47,8,2,5,NED,SFO,SFO17,pass,6,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,61,10413,ZYXAR,1,0,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,8,1,10,NED,SFO,SFO11,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,OLB Kody Nichols,,None,None,False,2,2,62,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,8,2,6,NED,SFO,SFO07,run,0,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,5,63,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,8,3,6,NED,SFO,SFO07,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB E.Delgado,None,None,False,,,64,4W103,ZRXAS,4,W,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,1,9,1,10,SFO,NED,SFO25,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,1W0S,ZXRA,1,W,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,55,9,2,10,SFO,NED,SFO25,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Leon White,,,None,None,False,2,4,68,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,9,3,7,SFO,NED,SFO28,pass,-15,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,1W0S,ZXRA,1,W,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,10,1,10,NED,SFO,SFO41,pass,8,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,71,W11D,XAZR,W,1,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,10,1,10,NED,SFO,SFO28,scramble,9,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Enrique Montanez,S Sammie Coleman,WLB A.Pendergraft,None,None,False,,,73,2216,ZXAR,2,2,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,18,10,2,1,NED,SFO,SFO19,pass,19,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,0S6S,YAXZ,0,S,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,12,11,1,10,SFO,NED,SFO25,pass,0,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,7D6WF,XZYAT,7,D,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,4,11,2,10,SFO,NED,SFO25,run,3,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,2,0,78,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,11,3,7,SFO,NED,SFO28,pass,0,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Paul Ackerman,Defensive Pass Interference,False,,,79,28041,XRYZA,2,8,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,35,11,1,10,SFO,NED,SFO49,pass,0,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,80,2817,YZXR,2,8,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,27,11,2,10,SFO,NED,SFO49,pass,3,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,81,2817,YZXR,2,8,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,11,3,2,SFO,NED,NED43,run,1,0,113t I Run 24 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Oliver Lincoln,,,None,None,False,2,4,83,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,12,1,10,NED,SFO,NED05,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,2,85,,,,,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,12,2,7,NED,SFO,NED08,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB A.Jordan,None,None,False,,,87,S371,XRZA,S,3,0,2054,Exhibition Week 5,New England,MA,77,6 ,rain,92,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
