quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,0,2,3,4,MIN,CLE,MIN44,pass,41,30,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Paul Hayes,,,None,None,False,,,24,284S0,YZXRT,2,8,0,2053,Week 2,Minnesota,MN,59,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,26,2,1,10,MIN,CLE,CLE15,pass,6,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,, T Shaquille Thornton,Offensive Holding,False,,,25,2S13S,UYTZA,2,S,0,2053,Week 2,Minnesota,MN,59,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,17,2,1,20,MIN,CLE,CLE25,pass,4,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,26,S764S,ZRXYA,S,7,0,2053,Week 2,Minnesota,MN,59,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,51,2,2,16,MIN,CLE,CLE21,pass,7,0,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,DE Dennis Buning,,None,None,False,,,27,02251,BTYZA,0,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,8,2,3,9,MIN,CLE,CLE14,pass,4,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jeremiah Diekoff,OLB Ken Amberg,,None,None,False,,,28,205S3,YZXAT,2,0,0,2053,Week 2,Minnesota,MN,59,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,3,1,10,CLE,MIN,CLE31,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,8703,RZXA,8,7,0,2053,Week 2,Minnesota,MN,59,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,54,3,2,10,CLE,MIN,CLE31,pass,18,2,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lee Surratt,,SS G.Hill,None,None,False,,,32,5203,TYXZ,5,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,3,1,10,CLE,MIN,CLE49,run,5,0,230 I Run 23 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,3,33,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,3,2,5,CLE,MIN,MIN46,run,17,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,2,6,34,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,3,1,10,CLE,MIN,MIN29,pass,6,0,221 Pro Pass YTZA 223F Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tanner Moss,ILB Lee Surratt,,None,None,False,,,35,223F,YTZA,2,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,3,2,4,CLE,MIN,MIN23,pass,23,0,122 Weak Pass YTXZ F235 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Ferguson,None,None,False,,,36,F235,YTXZ,F,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,31,4,1,10,MIN,CLE,MIN35,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,7,39,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,4,2,8,MIN,CLE,MIN37,run,-4,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,,None,None,False,2,3,40,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,12,MIN,CLE,MIN33,pass,18,4,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jeremiah Diekoff,,,None,None,False,,,42,8402S,XRYZA,8,4,0,2053,Week 2,Minnesota,MN,59,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,33,4,1,10,MIN,CLE,CLE49,pass,23,18,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,43,2WF9S,XAYZB,2,W,0,2053,Week 2,Minnesota,MN,59,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,3,4,1,10,MIN,CLE,CLE26,run,-4,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,2,44,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,21,4,2,14,MIN,CLE,CLE30,pass,0,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,WFDS0,XYZAR,W,F,0,2053,Week 2,Minnesota,MN,59,2 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,3,14,MIN,CLE,CLE30,pass,17,8,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,OLB Carter Spry,,None,None,False,,,46,402S8,YZXAR,4,0,0,2053,Week 2,Minnesota,MN,59,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,42,4,1,10,MIN,CLE,CLE13,pass,4,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,CB Miguel Blufer,,None,None,False,,,47,3F662,XRYZT,3,F,0,2053,Week 2,Minnesota,MN,59,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,4,2,6,MIN,CLE,CLE09,pass,0,0,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, TE Nathan Washington,an Illegal Formation,False,,,48,4S2FW,TUYZA,4,S,0,2053,Week 2,Minnesota,MN,59,2 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,58,4,2,11,MIN,CLE,CLE14,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,2WF9S,XAYZB,2,W,0,2053,Week 2,Minnesota,MN,59,2 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,53,4,3,11,MIN,CLE,CLE14,pass,2,0,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,,,50,4S2FW,TUYZA,4,S,0,2053,Week 2,Minnesota,MN,59,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,5,1,10,CLE,MIN,CLE25,run,9,0,104 I Run 23 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,3,53,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,5,2,1,CLE,MIN,CLE34,pass,20,0,104 Weak Pass RSXZ 8172 Normal,104,Weak,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,, OLB Pedro Ferguson,Defensive Holding,False,,,54,8172,RSXZ,8,1,0,2053,Week 2,Minnesota,MN,59,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,39,5,1,10,CLE,MIN,MIN46,run,6,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,S Corwin Clancy,,None,None,False,2,6,55,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,5,2,4,CLE,MIN,MIN40,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,2,7,56,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,5,3,1,CLE,MIN,MIN37,run,6,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Liam Shea,DT Eli Preimsberg,,None,None,False,2,3,57,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,5,1,10,CLE,MIN,MIN31,pass,19,13,023 Pistol Pass RYXZ F249 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,58,F249,RYXZ,F,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,25,5,1,10,CLE,MIN,MIN12,pass,0,0,230 Pro Pass YTUA W4DF Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,W4DF,YTUA,W,4,0,2053,Week 2,Minnesota,MN,59,2 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,18,5,2,10,CLE,MIN,MIN12,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lee Surratt,DE Leroy Huffman,,None,None,False,2,3,60,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,5,3,8,CLE,MIN,MIN10,pass,6,0,212 Strong Pass ZYXA 018S Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Leroy Huffman,S Corwin Clancy,,None,None,False,,,61,018S,ZYXA,0,1,0,2053,Week 2,Minnesota,MN,59,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,6,1,10,MIN,CLE,MIN25,run,10,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Joel Burnette,,,None,None,False,2,0,64,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,6,1,10,MIN,CLE,MIN35,pass,0,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,11063,XSRZA,1,1,0,2053,Week 2,Minnesota,MN,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,22,6,2,10,MIN,CLE,MIN35,pass,10,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Paul Hayes,S Matthew Wilkins,,None,None,False,,,66,61S1S,RXYZA,6,1,0,2053,Week 2,Minnesota,MN,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,6,1,10,MIN,CLE,MIN45,run,7,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,OLB Ken Amberg,,None,None,False,2,1,67,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,6,2,3,MIN,CLE,CLE48,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,92FWS,YAXZR,9,2,0,2053,Week 2,Minnesota,MN,59,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,13,6,3,3,MIN,CLE,CLE48,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Dennis Buning,OLB Ken Amberg,,None,None,False,2,5,69,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,6,1,10,MIN,CLE,CLE45,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,5S0D2,YAXZR,5,S,0,2053,Week 2,Minnesota,MN,59,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,39,6,2,10,MIN,CLE,CLE45,pass,15,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,CB Trenton Sowdon,,None,None,False,,,71,1W451,UBTYA,1,W,0,2053,Week 2,Minnesota,MN,59,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,4,6,1,10,MIN,CLE,CLE30,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,F70S2,ZYXAT,F,7,0,2053,Week 2,Minnesota,MN,59,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,58,6,2,10,MIN,CLE,CLE30,pass,0,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,F9228,AZXYR,F,9,0,2053,Week 2,Minnesota,MN,59,2 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,45,6,3,10,MIN,CLE,CLE30,scramble,13,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,,,74,WF0F3,ZXYAB,W,F,0,2053,Week 2,Minnesota,MN,59,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,6,1,10,MIN,CLE,CLE17,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,OLB Carter Spry,,None,None,False,2,7,75,,,,,0,2053,Week 2,Minnesota,MN,59,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,6,2,7,MIN,CLE,CLE14,pass,8,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,S Matthew Wilkins,,None,None,False,,,76,3F662,XRYZT,3,F,0,2053,Week 2,Minnesota,MN,59,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,6,1,6,MIN,CLE,CLE06,pass,6,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,03301,AZTYU,0,3,0,2053,Week 2,Minnesota,MN,59,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
