quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,36,1,3,6,MIN,KCY,MIN45,pass,-16,0,113t Pro Pass XRYZ 5W69 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Ashton Perkins,Offensive Holding,False,,,16,5W69,XRYZ,5,W,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,13,2,1,10,KCY,MIN,KCY35,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,DE Ramon Shepard,,None,None,False,2,5,18,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,36,2,2,14,KCY,MIN,KCY31,pass,0,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB F.Agbabian,None,None,False,,,19,WS26,YXZR,W,S,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,27,2,3,14,KCY,MIN,KCY31,pass,17,13,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Ramon Shepard,,,None,None,False,,,20,S15W,XZRB,S,1,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,54,2,1,10,KCY,MIN,KCY48,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,OLB Ross Murphy,,None,None,False,2,4,21,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,2,9,KCY,MIN,KCY49,run,4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Corwin Clancy,,None,None,False,2,6,22,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,2,3,5,KCY,MIN,MIN47,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Ramon Shepard,,,None,None,False,2,0,23,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,7,3,1,10,MIN,KCY,MIN20,run,12,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,6,25,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,1,10,MIN,KCY,MIN32,pass,0,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB O.Smetana,None,None,False,,,26,S346,BTYU,S,3,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,32,3,2,10,MIN,KCY,MIN32,pass,-10,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,3316,AYTZ,3,3,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,3,3,20,MIN,KCY,MIN22,pass,15,0,131 I Pass TZYAU 754SS Normal,131,I,Normal,3or4-17+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,ILB Brayden Foster,S R,,None,None,False,,,28,754SS,TZYAU,7,5,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,12,4,1,10,KCY,MIN,KCY20,reverse,12,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,rev,7,30,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,4,1,10,KCY,MIN,KCY32,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,OLB Ross Murphy,, DE Leroy Huffman,Offsides,False,2,3,31,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,4,1,10,KCY,MIN,KCY42,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,6,33,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,4,2,8,KCY,MIN,KCY44,run,10,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,,, DE Leroy Huffman,Offsides,False,2,7,34,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,4,1,10,KCY,MIN,MIN46,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,4,35,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,4,2,8,KCY,MIN,MIN44,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,0,36,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,4,3,7,KCY,MIN,MIN43,pass,18,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,, DE Ramon Shepard,Offsides,False,,,37,217,ZXR,2,1,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,34,4,1,10,KCY,MIN,MIN25,run,5,0,104 I Run 26 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,DT Dominic Gunn,,None,None,False,2,6,38,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,4,2,5,KCY,MIN,MIN20,pass,4,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,CB Clifton Schwartz,,None,None,False,,,39,079,XRZ,0,7,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,4,3,1,KCY,MIN,MIN16,run,11,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Tyler Diaz,,,None,None,False,1,4,40,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,1,5,KCY,MIN,MIN05,pass,5,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB F.Agbabian,None,None,False,,,41,1FW,UTZ,1,F,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,5,1,10,MIN,KCY,MIN46,pass,8,2,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,,,45,23S8,YRXZ,2,3,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,38,5,2,2,MIN,KCY,KCY46,run,15,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,DT Lawrence Foreman,,None,None,False,2,7,46,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,5,1,10,MIN,KCY,KCY31,pass,18,12,212 Pro Pass BAXYZ 0S226 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,47,0S226,BAXYZ,0,S,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,30,5,1,10,MIN,KCY,KCY13,run,5,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,2,3,48,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,51,5,2,5,MIN,KCY,KCY08,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,49,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,41,6,1,10,KCY,MIN,KCY25,reverse,5,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,ILB Giovanni Miller,,None,None,False,rev,0,52,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,6,2,5,KCY,MIN,KCY30,pass,28,15,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,53,5W0S,XSZR,5,W,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,16,6,1,10,KCY,MIN,MIN42,run,3,0,104 I Run 23 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,DE Leroy Huffman,,None,None,False,2,3,54,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,6,2,7,KCY,MIN,MIN39,pass,26,16,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB G.Miller,None,None,False,,,55,31342,ZBXYA,3,1,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,58,6,1,10,KCY,MIN,MIN13,run,1,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Corwin Clancy,,None,None,False,2,4,56,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,6,2,9,KCY,MIN,MIN12,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,0,57,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,6,3,4,KCY,MIN,MIN07,pass,0,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Mussorgsky,None,None,False,,,58,12W4,XZYR,1,2,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,55,7,1,10,MIN,KCY,MIN26,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Robbie Whalen,,, ILB Brayden Turnbull,Offsides,False,2,6,61,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,7,1,5,MIN,KCY,MIN31,pass,0,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Turnbull,None,None,False,,,62,1SW1,RZXY,1,S,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,38,7,2,5,MIN,KCY,MIN31,run,-3,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R.J. Bernard,OLB Marlon Simmons,,None,None,False,2,4,63,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,3,7,3,8,MIN,KCY,MIN28,pass,0,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,64,415S,YZXA,4,1,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,46,8,1,10,KCY,MIN,KCY40,reverse,2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,OLB Ross Murphy,, CB Tyler Diaz,Unnecessary Roughness,False,rev,0,66,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,8,1,10,KCY,MIN,MIN43,run,10,0,104 I Run 25 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,5,67,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,8,1,10,KCY,MIN,MIN33,pass,27,20,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Lonnie Levels,,SLB M.Mussorgsky, S Corwin Clancy,Defensive Holding,False,,,68,1FW,UTZ,1,F,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,8,1,6,KCY,MIN,MIN06,pass,0,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller, ILB Lonnie Levels,Illegal Contact,False,,,69,217,ZXR,2,1,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,38,8,1,3,KCY,MIN,MIN03,pass,3,0,221 Weak Pass TYZB 141S Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,70,141S,TYZB,1,4,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,28,9,1,10,MIN,KCY,MIN25,run,0,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,4,73,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,9,2,10,MIN,KCY,MIN25,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Kell,None,None,False,,,74,W67S,TYUB,W,6,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,55,9,3,10,MIN,KCY,MIN25,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,69127,YXZAR,6,9,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,40,10,1,10,KCY,MIN,KCY18,reverse,15,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,rev,0,77,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,10,1,10,KCY,MIN,KCY33,run,-2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,, C Glenn Harper,Illegal Use of the Hands,False,2,2,78,,,,,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,2,10,1,20,KCY,MIN,KCY23,pass,15,2,113 I Pass XYZR F627 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Frankie Agbabian,,WLB L.Levels,None,None,False,,,79,F627,XYZR,F,6,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,23,10,2,5,KCY,MIN,KCY38,pass,0,0,212 Strong Pass BXZ W28 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Mussorgsky,None,None,False,,,80,W28,BXZ,W,2,0,2057,Exhibition Week 5,Minnesota,MN,53,6 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
