quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,1,1,10,PIT,WAS,PIT38,pass,14,3,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dennis Jacobs,S Morris Devine,WLB W.McWilliams,None,None,False,,,14,131S,ZXRA,1,3,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,48,1,1,10,PIT,WAS,WAS48,pass,12,3,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Dennis Jacobs,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,15,W2S1S,XYZAR,W,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,12,1,1,10,PIT,WAS,WAS36,pass,-1,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Kris Witt,CB Dennis Curtis,WLB W.McWilliams,None,None,False,,,16,S0962,SYXZR,S,0,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,34,1,2,11,PIT,WAS,WAS37,pass,5,5,212 I Pass XYZA S55S Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Dillon Fox,OLB Dennis Jacobs,WILB M.Price,None,None,False,,,17,S55S,XYZA,S,5,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,1,3,6,PIT,WAS,WAS32,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Price', 'RCB B.Goloboy']",None,None,False,,,18,8D21,ZXAR,8,D,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,44,2,1,10,WAS,PIT,WAS45,run,9,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,S Kris Rogers,,None,None,False,2,0,20,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,2,2,1,WAS,PIT,PIT46,pass,4,0,113 I Pass RXYZ 2S1D Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,21,2S1D,RXYZ,2,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,28,2,1,15,WAS,PIT,PIT47,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kris Rogers,OLB Theodore Barber,, T Kerry Crane,Offensive Holding,False,2,6,23,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,21,2,2,16,WAS,PIT,PIT48,pass,5,0,113 Strong Pass XRYZA WW1S1 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kris Rogers,CB Jay Farrell,,None,None,False,,,24,WW1S1,XRYZA,W,W,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,2,3,11,WAS,PIT,PIT43,pass,4,0,113 I Pass XRZA 9190 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Shannon O'Neill,CB Lewis Denham,WLB T.Erickson,None,None,False,,,25,9190,XRZA,9,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,3,1,10,PIT,WAS,PIT20,pass,24,18,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dennis Curtis,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,27,S12F,XZAR,S,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,3,1,10,PIT,WAS,PIT44,pass,2,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Hardy Bryant,,WILB M.Price,None,None,False,,,28,FW584,ZBXYA,F,W,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,3,2,8,PIT,WAS,PIT46,run,5,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Perry Douglas,DT Kurt Satterfield,,None,None,False,2,5,29,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,7,3,3,3,PIT,WAS,WAS49,pass,10,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dennis Curtis,S Antonio Givens,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,30,3153S,ZRXYA,3,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,3,1,10,PIT,WAS,WAS39,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,DE Lance Carnes,,None,None,False,2,4,31,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,3,1,10,PIT,WAS,WAS29,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,32,2752,ZSXR,2,7,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,31,3,2,10,PIT,WAS,WAS29,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,33,40FW0,YAXZB,4,0,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,25,3,3,10,PIT,WAS,WAS29,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Price', 'NB D.Curtis']",None,None,False,,,34,1101,RXZA,1,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,1,10,WAS,PIT,WAS36,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,4,36,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,4,2,13,WAS,PIT,WAS33,run,0,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,2,39,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,4,3,13,WAS,PIT,WAS33,pass,-1,0,113 Strong Pass XZYAR 5D616 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,Tony Abreu,,LCB L.Denham,None,None,False,,,40,5D616,XZYAR,5,D,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,4,1,10,PIT,WAS,PIT25,run,5,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Witt,,,None,None,False,2,1,41,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,4,2,5,PIT,WAS,PIT30,run,0,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,ILB Marlon Price,,None,None,False,2,7,42,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,4,3,5,PIT,WAS,PIT30,pass,21,12,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dennis Curtis,OLB Dexter Fleming,"['SILB M.Price', 'LCB P.Douglas']",None,None,False,,,43,33S2,ZRXY,3,3,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,4,1,10,PIT,WAS,WAS49,pass,0,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,44,8F10,ZXAR,8,F,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,9,4,2,10,PIT,WAS,WAS49,pass,34,10,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Kris Witt,,SLB D.Jacobs,None,None,False,,,45,90270,TXYZA,9,0,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,24,4,1,10,PIT,WAS,WAS15,run,10,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Perry Douglas,S Antonio Givens,,None,None,False,2,3,46,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,4,1,5,PIT,WAS,WAS05,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,47,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,19,5,1,10,WAS,PIT,WAS41,run,0,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,2,6,50,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,5,2,10,WAS,PIT,WAS41,pass,0,0,113 I Pass ZAXR 0SSS Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.O'Neill,None,None,False,,,51,0SSS,ZAXR,0,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,34,5,3,10,WAS,PIT,WAS41,pass,0,0,113 Pro Pass XAYZR 61S20 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB L.Denham,None,None,False,,,52,61S20,XAYZR,6,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,17,6,1,10,PIT,WAS,PIT33,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,54,6D41,XRZA,6,D,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,10,6,2,10,PIT,WAS,PIT33,pass,3,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dennis Curtis,,SILB M.Price,None,None,False,,,55,1101,RXZA,1,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,6,3,7,PIT,WAS,PIT36,pass,27,19,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Marlon Price,,"['RCB B.Goloboy', 'NB K.Witt']",None,None,False,,,56,1FS0,ZRXY,1,F,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,6,1,10,PIT,WAS,WAS37,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Big Sexy Butts,,,None,None,False,2,4,57,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,6,2,9,PIT,WAS,WAS36,pass,19,10,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Kris Witt,CB Gage Newton,"['SLB R.Roberts', 'WILB M.Price']",None,None,False,,,58,F2W83,ZAXYT,F,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,6,1,10,PIT,WAS,WAS17,pass,5,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Lance Carnes,S Dillon Fox,"['SILB M.Price', 'WLB W.McWilliams']", T Norm Turner,Illegal Use of the Hands,False,,,59,62SSS,XRYZA,6,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,6,1,20,PIT,WAS,WAS27,scramble,9,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Antonio Givens,,WLB W.McWilliams,None,None,False,,,60,83W19,YXZAR,8,3,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,6,2,11,PIT,WAS,WAS18,pass,-89,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,61,323FS,YAXZT,3,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,0,7,1,10,PIT,WAS,PIT25,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB D.Fox,None,None,False,,,64,S0962,SYXZR,S,0,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,53,7,2,10,PIT,WAS,PIT25,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,65,11S0,TUYZ,1,1,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,49,7,3,10,PIT,WAS,PIT25,reverse,11,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Edgar Butts,,,None,None,False,rev,7,66,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,7,1,10,PIT,WAS,PIT36,pass,0,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'RCB B.Goloboy']",None,None,False,,,67,S847,ZXRS,S,8,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,17,7,2,10,PIT,WAS,PIT36,run,6,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Watson,ILB Marlon Price,, T Parker Jenkins,Offensive Holding,False,2,6,68,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,7,2,20,PIT,WAS,PIT26,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,69,S204,AXYZ,S,2,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,0,7,3,20,PIT,WAS,PIT26,reverse,8,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Dennis Jacobs,ILB Marlon Price,,None,None,False,rev,0,70,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,8,1,10,WAS,PIT,WAS37,run,3,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,7,72,,,,,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,8,2,7,WAS,PIT,WAS40,pass,18,13,113 Weak Pass XYZR 6SDW Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB S.O'Neill,None,None,False,,,73,6SDW,XYZR,6,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,23,8,1,10,WAS,PIT,PIT42,pass,10,1,122 Pro Pass YAXZ 1S2S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Tony Erickson,,SLB T.Barber,None,None,False,,,74,1S2S,YAXZ,1,S,0,2054,Exhibition Week 3,Pittsburgh,PA,56,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
