quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,9,3,2,3,MIA,ARI,ARI18,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,27,145,XRZ,1,4,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,5,3,3,3,MIA,ARI,ARI18,pass,0,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,28,25D,RXZ,2,5,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,30,4,1,10,ARI,MIA,ARI37,run,8,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,5,31,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,4,4,2,2,ARI,MIA,ARI45,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,4,32,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,38,4,3,6,ARI,MIA,ARI41,run,9,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Daryl Compton,,,None,None,False,2,7,33,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,4,1,10,ARI,MIA,MIA50,pass,10,3,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Devon Vance,,"['SILB G.Hobson', 'WLB L.Barker', 'LCB R.Givens']",None,None,False,,,34,10062,RBXZA,1,0,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,4,1,10,ARI,MIA,MIA40,run,11,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,6,35,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,4,1,10,ARI,MIA,MIA29,pass,0,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,36,11663,XRYZA,1,1,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,37,4,2,10,ARI,MIA,MIA29,pass,0,0,113 Weak Pass RYXZA 8WSW1 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,37,8WSW1,RYXZA,8,W,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,30,4,3,10,ARI,MIA,MIA29,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB L.Hatteberg,None,None,False,,,38,2552,ZYXA,2,5,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,52,5,1,10,MIA,ARI,MIA28,pass,-5,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,41,023SW,RZXAB,0,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,5,2,15,MIA,ARI,MIA23,pass,14,0,122 Strong Pass YZXT 5S55 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cristian Prescott,,MLB W.Bush,None,None,False,,,42,5S55,YZXT,5,S,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,1,MIA,ARI,MIA37,run,2,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Tony Howe,,,None,None,False,2,4,44,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,5,1,10,MIA,ARI,MIA39,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,OLB Pete Savickas,,None,None,False,2,7,45,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,5,2,7,MIA,ARI,MIA42,pass,26,1,113 I Pass ZXAR 48S2 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB P.Savickas,None,None,False,,,46,48S2,ZXAR,4,8,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,5,1,10,MIA,ARI,ARI32,pass,16,10,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Toby Bronson,,MLB W.Bush,None,None,False,,,47,429,XRZ,4,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,5,1,10,MIA,ARI,ARI16,pass,0,0,212 Pro Pass YZXA 3D4W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,48,3D4W,YZXA,3,D,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,38,5,2,10,MIA,ARI,ARI16,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,6,49,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,5,3,6,MIA,ARI,ARI12,pass,8,0,122 Weak Pass ZYX 4F9 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Daryl Hodges,CB Kenneth Benoot,WLB G.Coles,None,None,False,,,50,4F9,ZYX,4,F,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,5,1,4,MIA,ARI,ARI04,pass,4,0,203 Pro Pass RZXA 251W Normal,203,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,51,251W,RZXA,2,5,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,22,6,1,10,ARI,MIA,ARI25,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,54,1242S,ZRXYA,1,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,16,6,2,10,ARI,MIA,ARI25,run,9,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,6,55,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,32,6,3,1,ARI,MIA,ARI34,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB B.Reid,None,None,False,,,56,2552,ZYXA,2,5,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,14,7,1,10,MIA,ARI,MIA18,run,-3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,3,58,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,43,7,2,13,MIA,ARI,MIA15,run,16,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,6,59,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,7,1,10,MIA,ARI,MIA31,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Benjamin Altuna,ILB Zach Bronson,,None,None,False,2,1,60,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,7,2,6,MIA,ARI,MIA35,pass,12,6,122 Weak Pass YZX 245 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cristian Prescott,,WLB L.Lane,None,None,False,,,61,245,YZX,2,4,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,7,1,10,MIA,ARI,MIA47,pass,22,21,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Toby Bronson,,WLB Z.Bronson,None,None,False,,,62,7F24S,XRYZA,7,F,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,34,7,1,10,MIA,ARI,ARI31,run,-1,0,212 Pro Cntr. 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Owen Chamoun,DE Joel Jones,,None,None,False,2,2,63,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,51,7,2,11,MIA,ARI,ARI32,pass,14,10,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB P.Savickas,None,None,False,,,64,F61,ZXR,F,6,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,7,1,10,MIA,ARI,ARI18,pass,11,0,212 Pro Pass ZYX 548 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Pete Savickas,,WLB L.Lane,None,None,False,,,65,548,ZYX,5,4,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,7,1,7,MIA,ARI,ARI07,pass,7,0,122 Weak Pass TZX 284 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,66,284,TZX,2,8,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,50,8,1,10,ARI,MIA,ARI47,pass,6,1,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Devon Vance,,WLB L.Barker,None,None,False,,,69,2215,XRYZ,2,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,8,2,4,ARI,MIA,MIA47,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,70,W14S4,YXZAR,W,1,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,22,8,3,4,ARI,MIA,MIA47,run,8,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Daryl Compton,S Tyrus Mascorella,,None,None,False,2,1,71,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,8,1,10,ARI,MIA,MIA39,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Moose', 'WLB B.Reid']",None,None,False,,,72,21F20,YXZAT,2,1,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,55,8,2,10,ARI,MIA,MIA39,pass,8,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['WILB M.Thompson', 'LCB Z.Reeves']",None,None,False,,,73,22115,YXZAT,2,2,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,8,3,2,ARI,MIA,MIA31,run,17,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Rich Givens,,,None,None,False,2,4,74,,,,,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,8,1,10,ARI,MIA,MIA14,pass,12,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,,"['SLB B.Reid', 'WLB L.Barker']",None,None,False,,,75,1W290,XZYRT,1,W,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,8,1,2,ARI,MIA,MIA02,pass,0,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB L.Barker,None,None,False,,,76,0SS3S,YAXZR,0,S,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,41,8,2,2,ARI,MIA,MIA02,pass,0,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB G.Hobson,None,None,False,,,77,0W02W,XYZAT,0,W,0,2057,Exhibition Week 3,Miami,FL,74,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
