quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,5,1,1,10,NYJ,NED,NED49,pass,-4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,,, ILB Zach Fisk,Defensive Holding,False,,,14,1SWF,TXZA,1,S,0,2054,Week 1,New England,MA,52,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,59,1,1,10,NYJ,NED,NED44,pass,8,8,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tom Unger,,,None,None,False,,,15,S8SS1,ZXYAR,S,8,0,2054,Week 1,New England,MA,52,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,23,1,2,2,NYJ,NED,NED36,pass,19,2,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,CB Paul Ackerman,,None,None,False,,,16,5SS09,RAXYZ,5,S,0,2054,Week 1,New England,MA,52,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,41,1,1,10,NYJ,NED,NED17,pass,17,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,64110,XBYZA,6,4,0,2054,Week 1,New England,MA,52,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,8,2,1,10,NED,NYJ,NED39,pass,52,50,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Shields,,,None,None,False,,,20,0285,XZYR,0,2,0,2054,Week 1,New England,MA,52,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,30,2,1,9,NED,NYJ,NYJ09,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,21,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,0,2,2,11,NED,NYJ,NYJ11,pass,9,7,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,OLB Efrain Dunlap,,FS J.Collier,None,None,False,,,22,S23F,ZRXY,S,2,0,2054,Week 1,New England,MA,52,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,2,3,2,NED,NYJ,NYJ02,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,,,,None,None,False,2,6,23,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,38,3,1,10,NYJ,NED,NYJ28,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,26,FF27,XAYZ,F,F,0,2054,Week 1,New England,MA,52,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,3,2,9,NYJ,NED,NYJ29,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,5030W,RXYZA,5,0,0,2054,Week 1,New England,MA,52,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,48,3,3,9,NYJ,NED,NYJ29,pass,11,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Zach Fisk,,,None,None,False,,,28,4S2FW,YUTZA,4,S,0,2054,Week 1,New England,MA,52,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,5,3,1,10,NYJ,NED,NYJ40,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Mike Walsh,OLB Damian Tankersley,,None,None,False,2,5,29,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,3,2,8,NYJ,NED,NYJ42,pass,23,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,30,8SS32,YATZB,8,S,0,2054,Week 1,New England,MA,52,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,3,1,10,NYJ,NED,NED35,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,1S0S0,XRYZA,1,S,0,2054,Week 1,New England,MA,52,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,53,3,2,10,NYJ,NED,NED35,run,16,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,7,32,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,3,1,10,NYJ,NED,NED19,pass,13,11,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,,,33,S420,ZYXA,S,4,0,2054,Week 1,New England,MA,52,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,46,3,1,6,NYJ,NED,NED06,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,4S2FW,YUTZA,4,S,0,2054,Week 1,New England,MA,52,1 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,41,3,2,6,NYJ,NED,NED06,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,35,21F20,XYZAR,2,1,0,2054,Week 1,New England,MA,52,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,0,3,3,3,NYJ,NED,NED03,pass,1,3,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Colton Peterson,,,None,None,False,,,36,SSD5,RAXZ,S,S,0,2054,Week 1,New England,MA,52,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,NED,NYJ,NED29,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,231W,ZYXR,2,3,0,2054,Week 1,New England,MA,52,1 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,53,4,2,10,NED,NYJ,NED29,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DT Roberto Funderburk,,None,None,False,2,3,41,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,4,3,9,NED,NYJ,NED30,pass,-42,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB J.Dotson,None,None,False,,,42,4W103,ZRXAS,4,W,0,2054,Week 1,New England,MA,52,1 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,14,14,5,1,10,NED,NYJ,NED25,run,8,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Vincent Finch,S Jamie Collier,,None,None,False,2,5,45,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,5,2,2,NED,NYJ,NED33,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,46,S23F,ZRXY,S,2,0,2054,Week 1,New England,MA,52,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,5,3,2,NED,NYJ,NED33,pass,0,0,113t Strong Pass YAXZR 2S3S0 Pistol,113t,Strong,Pistol,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,47,2S3S0,YAXZR,2,S,0,2054,Week 1,New England,MA,52,1 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,6,6,1,10,NYJ,NED,NYJ17,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,49,343S,RZXA,3,4,0,2054,Week 1,New England,MA,52,1 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,59,6,2,10,NYJ,NED,NYJ17,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Paul Ackerman,OLB Lenny Christo,,None,None,False,,,50,21F20,XYZAR,2,1,0,2054,Week 1,New England,MA,52,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,28,6,3,3,NYJ,NED,NYJ24,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jordan Moln,DE Gus Richard,,None,None,False,2,5,51,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,6,1,10,NYJ,NED,NYJ27,pass,13,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,52,W440F,ZTXYA,W,4,0,2054,Week 1,New England,MA,52,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,12,6,1,10,NYJ,NED,NYJ40,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,1SWF,TXZA,1,S,0,2054,Week 1,New England,MA,52,1 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,7,6,2,10,NYJ,NED,NYJ40,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,2,4,54,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,6,3,5,NYJ,NED,NYJ45,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jordan Moln,ILB Zach Fisk,,None,None,False,2,5,55,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,7,1,10,NED,NYJ,NED03,run,10,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,DT Roberto Funderburk,,None,None,False,2,2,57,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,7,1,10,NED,NYJ,NED13,pass,21,16,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,58,S53F5,ZYXRS,S,5,0,2054,Week 1,New England,MA,52,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,7,1,10,NED,NYJ,NED34,run,9,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,DT Josiah Meier,,None,None,False,2,3,59,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,7,2,1,NED,NYJ,NED43,run,9,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,DT Roberto Funderburk,,None,None,False,2,4,60,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,7,1,10,NED,NYJ,NYJ48,run,18,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Erick Banks,,,None,None,False,2,7,61,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,7,1,10,NED,NYJ,NYJ30,run,-2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,5,62,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,17,7,2,12,NED,NYJ,NYJ32,run,-3,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dukie Dotson,S Levon Winslett,,None,None,False,2,0,63,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,45,7,3,15,NED,NYJ,NYJ35,pass,17,7,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,64,6236,ZTXY,6,2,0,2054,Week 1,New England,MA,52,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,7,1,10,NED,NYJ,NYJ18,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,S53F5,ZYXRS,S,5,0,2054,Week 1,New England,MA,52,1 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,13,7,2,10,NED,NYJ,NYJ18,scramble,6,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,OLB Ezekiel Malone,OLB Efrain Dunlap,SILB D.Rodgers,None,None,False,,,66,227F,YZXR,2,2,0,2054,Week 1,New England,MA,52,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,7,3,4,NED,NYJ,NYJ12,pass,11,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Ralph Jeffries,,SILB D.Rodgers,None,None,False,,,67,10413,ZYXAR,1,0,0,2054,Week 1,New England,MA,52,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,7,1,1,NED,NYJ,NYJ01,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,6,68,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,36,7,2,2,NED,NYJ,NYJ02,pass,2,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,0285,XZYR,0,2,0,2054,Week 1,New England,MA,52,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,41,8,1,10,NYJ,NED,NYJ22,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Damian Tankersley,ILB Dana Bethel,,None,None,False,2,7,72,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,8,2,4,NYJ,NED,NYJ28,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Colton Peterson,CB Cooper Hines,,None,None,False,,,73,F1662,TXYZA,F,1,0,2054,Week 1,New England,MA,52,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,8,3,2,NYJ,NED,NYJ30,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Leon White,,,None,None,False,,,75,1SWF,TXZA,1,S,0,2054,Week 1,New England,MA,52,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,8,1,10,NYJ,NED,NYJ33,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tom Unger,ILB DB Bethel,,None,None,False,2,7,76,,,,,0,2054,Week 1,New England,MA,52,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,8,2,3,NYJ,NED,NYJ40,pass,23,12,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,CB Tom Unger,,None,None,False,,,77,343S,RZXA,3,4,0,2054,Week 1,New England,MA,52,1 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,8,1,10,NYJ,NED,NED37,pass,11,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,,,78,411,YBZ,4,1,0,2054,Week 1,New England,MA,52,1 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,8,1,10,NYJ,NED,NED26,pass,8,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,,, G Tony Winslett,Offensive Holding,False,,,79,14FS1,AXRZS,1,4,0,2054,Week 1,New England,MA,52,1 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,1,20,NYJ,NED,NED36,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,33FS0,XRYZA,3,3,0,2054,Week 1,New England,MA,52,1 ,fair,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,30,8,2,20,NYJ,NED,NED36,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,1S0S0,XRYZA,1,S,0,2054,Week 1,New England,MA,52,1 ,fair,36,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
