quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,12,1,1,10,NYJ,MIN,NYJ38,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner Moss,OLB Johnathan Crummey,,None,None,False,2,5,13,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,37,1,2,2,NYJ,MIN,NYJ46,pass,18,1,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Happy Hill,,MLB P.Mathis,None,None,False,,,14,5SS09,RAXYZ,5,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,4,1,1,10,NYJ,MIN,MIN36,pass,8,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,15,1S0S0,XRYZA,1,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,36,1,2,2,NYJ,MIN,MIN28,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,527S0,YZXRT,5,2,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,22,1,3,7,NYJ,MIN,MIN33,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,18,1S0S0,XRYZA,1,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,35,2,1,10,MIN,NYJ,MIN18,pass,0,0,014 Pistol Pass YZXRS 328F0 Normal,014,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,21,328F0,YZXRS,3,2,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,28,2,2,10,MIN,NYJ,MIN18,pass,0,0,113t I Pass XRYZA 4FF32 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,22,4FF32,XRYZA,4,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,22,2,3,10,MIN,NYJ,MIN18,pass,0,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,23,341S9,SVXZR,3,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,8,3,1,10,NYJ,MIN,MIN37,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,25,FF27,XAYZ,F,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,32,3,2,7,NYJ,MIN,MIN34,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Alan Moody,an Illegal Chop Block,False,,,26,5030W,RXYZA,5,0,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,26,3,3,22,NYJ,MIN,MIN49,pass,25,17,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,27,FF27,XAYZ,F,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,41,3,1,10,NYJ,MIN,MIN24,pass,20,7,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Elijah Wynn,,, CB Elijah Wynn,Unsportsmanlike Conduct,False,,,28,W440F,ZTXYA,W,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,3,1,2,NYJ,MIN,MIN02,pass,-8,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,FF27,XAYZ,F,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,3,2,10,NYJ,MIN,MIN10,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,S Gregory Hill,, DE Leroy Huffman,Offsides,False,2,7,30,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,46,3,2,5,NYJ,MIN,MIN05,pass,5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,31,W8WWW,ATXYZ,W,8,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,35,4,1,10,MIN,NYJ,MIN25,run,-4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,CB Alex Reno,,None,None,False,2,6,34,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,58,4,2,14,MIN,NYJ,MIN21,run,9,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Donovan Casares,DT Roberto Funderburk,, G Broderick Chukwuma,Offensive Holding,False,2,0,35,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,4,2,24,MIN,NYJ,MIN11,pass,-2,0,113t I Pass ZXYAR 0272S Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,,,None,None,False,,,36,0272S,ZXYAR,0,2,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,24,4,3,26,MIN,NYJ,MIN09,pass,17,5,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Jamie Collier,OLB Lance Simons,WILB E.Dunlap,None,None,False,,,37,1W28S,YATZU,1,W,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,5,1,10,NYJ,MIN,NYJ40,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,39,343S,RZXA,3,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,38,5,2,10,NYJ,MIN,NYJ40,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis, G Vince Tircuit,Offensive Holding,False,,,40,21F20,XYZAR,2,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,31,5,2,20,NYJ,MIN,NYJ30,pass,25,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,41,70SSF,RXZAS,7,0,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,5,1,10,NYJ,MIN,MIN45,pass,18,13,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Johnathan Crummey,,MLB P.Mathis,None,None,False,,,42,1SWF,TXZA,1,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,5,1,10,NYJ,MIN,MIN27,run,7,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,DE Leroy Huffman,,None,None,False,2,7,43,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,5,2,3,NYJ,MIN,MIN20,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,44,F1662,TXYZA,F,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,38,5,3,3,NYJ,MIN,MIN20,pass,-1,2,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lee Surratt,,,None,None,False,,,45,SSD5,RAXZ,S,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,56,6,1,10,MIN,NYJ,MIN25,pass,-5,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,48,62WSF,ZYXAR,6,2,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,15,6,2,15,MIN,NYJ,MIN20,pass,15,5,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,,,49,1W28S,YATZU,1,W,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,MIN,NYJ,MIN35,pass,0,0,113 Strong Pass XYZAR S9204 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,S9204,XYZAR,S,9,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,49,6,2,10,MIN,NYJ,MIN35,run,0,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Peyton Box,ILB Darien Rodgers,,None,None,False,2,7,52,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,6,3,10,MIN,NYJ,MIN35,pass,6,2,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Alex Reno,CB Jerome Dotson,,None,None,False,,,53,7F24S,XRYZA,7,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,50,7,1,10,NYJ,MIN,NYJ02,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Liam Shea,,,None,None,False,2,0,55,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,7,2,5,NYJ,MIN,NYJ07,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Mathis, CB Peter Ginwright,Defensive Pass Interference,False,,,56,343S,RZXA,3,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,17,7,1,10,NYJ,MIN,NYJ17,run,10,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,CB Tyler Diaz,,None,None,False,2,5,57,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,7,1,10,NYJ,MIN,NYJ27,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,58,14FS1,AXRZS,1,4,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,31,7,2,10,NYJ,MIN,NYJ27,run,20,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,4,59,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,7,1,10,NYJ,MIN,NYJ47,pass,6,1,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,OLB Tanner Moss,,None,None,False,,,60,F7FS,ZXRS,F,7,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,7,2,4,NYJ,MIN,MIN47,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Crummey,None,None,False,,,61,1SD71,ZAXYT,1,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,57,7,3,4,NYJ,MIN,MIN47,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Tanner Moss,CB Elijah Wynn,,None,None,False,2,5,62,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,8,1,10,MIN,NYJ,MIN20,run,-9,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jerome Dotson,DE Ethan Duncan,,None,None,False,2,0,64,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,53,8,2,19,MIN,NYJ,MIN11,pass,7,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Leonardo Clements,,,None,None,False,,,65,5108S,XTYZA,5,1,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,7,8,3,12,MIN,NYJ,MIN18,pass,17,0,113t I Pass RXZA 9761 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,,,None,None,False,,,66,9761,RXZA,9,7,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,8,1,10,MIN,NYJ,MIN35,run,10,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jamie Collier,ILB Darien Rodgers,,None,None,False,2,1,67,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,8,1,10,MIN,NYJ,MIN45,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Dotson,None,None,False,,,68,62WSF,ZYXAR,6,2,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,40,8,2,10,MIN,NYJ,MIN45,pass,8,1,230 Pro Pass ABTYU FS11W Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jamie Collier,ILB Darien Rodgers,,None,None,False,,,69,FS11W,ABTYU,F,S,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,8,3,2,MIN,NYJ,NYJ47,pass,0,0,113 Weak Pass AXYZR SD4SF Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,70,SD4SF,AXYZR,S,D,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,56,9,1,10,NYJ,MIN,NYJ20,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,7,72,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,9,2,3,NYJ,MIN,NYJ27,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ramon Shepard,DE Carl Cervantes,,None,None,False,2,2,73,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,9,3,3,NYJ,MIN,NYJ27,run,0,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,S Happy Hill,,None,None,False,2,5,74,,,,,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,10,1,10,MIN,NYJ,MIN31,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,76,7F0S8,YZXAR,7,F,0,2053,Exhibition Week 4,Minnesota,MN,61,8 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
