quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,18,1,2,7,MIN,ARI,ARI46,run,3,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Otis Aberdeen,DT Jeremiah Woods,,None,None,False,2,4,17,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,34,1,3,4,MIN,ARI,ARI43,scramble,6,0,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Roman Edwards,,,None,None,False,,,18,16FS7,ZYXAR,1,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,1,1,10,MIN,ARI,ARI37,pass,5,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,19,16SSF,XYZAR,1,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,1,2,5,MIN,ARI,ARI32,pass,-6,0,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,20,SF2WS,ZBXYA,S,F,0,2054,Week 6,Arizona,AZ,91,10 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,1,3,11,MIN,ARI,ARI38,pass,4,1,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Wendell Bush,,MLB I.Stevens,None,None,False,,,21,01627,XYZAT,0,1,0,2054,Week 6,Arizona,AZ,91,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,2,1,10,ARI,MIN,ARI20,run,-2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,6,23,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,34,2,2,12,ARI,MIN,ARI18,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,DT Ross Kelly,,None,None,False,2,4,24,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,2,3,7,ARI,MIN,ARI23,pass,5,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,25,22115,YXZAT,2,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,3,1,10,MIN,ARI,MIN28,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,27,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,3,2,6,MIN,ARI,MIN32,pass,1,0,113t Pro Pass AZXYR 06S0F Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,28,06S0F,AZXYR,0,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,3,3,5,MIN,ARI,MIN33,pass,6,7,113 Weak Pass XRYZ S11F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,29,S11F,XRYZ,S,1,0,2054,Week 6,Arizona,AZ,91,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,3,1,10,MIN,ARI,MIN39,run,2,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,, WR Louis McCarthy,an Illegal Block Below the Waist,False,3,0,30,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,3,1,25,MIN,ARI,MIN24,pass,36,15,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,MLB W.Bush,None,None,False,,,31,7S5,XZR,7,S,0,2054,Week 6,Arizona,AZ,91,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,3,1,10,MIN,ARI,ARI40,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexis Benson,,, DE Jumbo Norried,Offsides,False,2,7,32,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,3,1,5,MIN,ARI,ARI35,run,-2,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,DE Joel Jones,,None,None,False,2,7,33,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,2,7,MIN,ARI,ARI37,pass,0,0,122 Strong Pass XYZAT 648W2 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB W.Bush, WR Louis McCarthy,Unsportsmanlike Conduct,False,,,35,648W2,XYZAT,6,4,0,2054,Week 6,Arizona,AZ,91,10 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,3,3,22,MIN,ARI,MIN48,pass,0,0,212 Pro Pass ZXAB D6WS Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,36,D6WS,ZXAB,D,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,37,4,1,10,ARI,MIN,ARI24,pass,15,8,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,CB Tyler Diaz,,None,None,False,,,38,1W290,XZYRT,1,W,0,2054,Week 6,Arizona,AZ,91,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,4,1,10,ARI,MIN,ARI39,scramble,5,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,MLB D.Collins,None,None,False,,,39,211S,XZYR,2,1,0,2054,Week 6,Arizona,AZ,91,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,4,2,5,ARI,MIN,ARI44,pass,0,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB D.Collins,None,None,False,,,40,F48F1,ZYXAR,F,4,0,2054,Week 6,Arizona,AZ,91,10 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,19,4,3,5,ARI,MIN,ARI44,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Gilbert Crook,,,None,None,False,2,0,41,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,5,1,10,MIN,ARI,MIN01,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,0,43,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,5,2,7,MIN,ARI,MIN04,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,44,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,5,3,4,MIN,ARI,MIN07,pass,12,13,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Jumbo Norried,OLB Isaiah Stevens,,None,None,False,,,45,S4SS,BYTZ,S,4,0,2054,Week 6,Arizona,AZ,91,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,58,5,1,10,MIN,ARI,MIN19,run,9,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,7,46,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,5,2,1,MIN,ARI,MIN28,run,1,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,47,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,5,1,10,MIN,ARI,MIN29,pass,9,8,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB I.Stevens,None,None,False,,,48,609F2,XRYZA,6,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,5,2,1,MIN,ARI,MIN38,run,-3,0,221 Pro Run 27 Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,7,49,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,58,5,3,4,MIN,ARI,MIN35,pass,0,0,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Rondell Osborne,Offensive Holding,False,,,50,16FS7,ZYXAR,1,6,0,2054,Week 6,Arizona,AZ,91,10 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,47,6,1,10,ARI,MIN,ARI14,run,34,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,0,52,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,6,1,10,ARI,MIN,ARI48,run,12,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,2,53,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,6,1,10,ARI,MIN,MIN40,scramble,8,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Oliver Auguston,CB Tyler Diaz,MLB D.Collins,None,None,False,,,54,1WS12,YAXZR,1,W,0,2054,Week 6,Arizona,AZ,91,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,18,6,2,2,ARI,MIN,MIN32,run,10,0,131 I Cntr. 25 Normal,131,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,5,55,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,39,6,1,10,ARI,MIN,MIN22,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,DT Levi Farrell,,None,None,False,2,6,56,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,6,2,8,ARI,MIN,MIN20,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,2,57,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,6,3,6,ARI,MIN,MIN18,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ramon Shepard,DE Gilbert Crook,,None,None,False,2,3,58,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,6,1,10,ARI,MIN,MIN11,pass,10,3,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,MLB D.Collins,None,None,False,,,59,1F131,RXYZA,1,F,0,2054,Week 6,Arizona,AZ,91,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,6,1,1,ARI,MIN,MIN01,run,0,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Levi Farrell,,,None,None,False,2,5,60,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,6,2,1,ARI,MIN,MIN01,pass,1,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,2215,XRYZ,2,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,28,7,1,10,MIN,ARI,MIN22,pass,17,8,113t Strong Pass XYZAR 22928 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,S Jace Strickland,MLB W.Bush,None,None,False,,,64,22928,XYZAR,2,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,7,1,10,MIN,ARI,MIN39,pass,0,0,113t I Pass ZRX 226 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,65,226,ZRX,2,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,37,7,2,10,MIN,ARI,MIN39,pass,0,0,113t Pro Pass ZAXYR 40327 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,66,40327,ZAXYR,4,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,29,7,3,10,MIN,ARI,MIN39,pass,0,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,67,8302,YTZB,8,3,0,2054,Week 6,Arizona,AZ,91,10 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,12,8,1,10,ARI,MIN,ARI15,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,69,21F20,YXZAT,2,1,0,2054,Week 6,Arizona,AZ,91,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,5,8,2,10,ARI,MIN,ARI15,pass,-4,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,70,W256,XZYT,W,2,0,2054,Week 6,Arizona,AZ,91,10 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,57,8,3,14,ARI,MIN,ARI11,pass,4,3,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,72,307S5,XYZAR,3,0,0,2054,Week 6,Arizona,AZ,91,10 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,21,9,1,10,MIN,ARI,MIN33,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Alexis Benson,DT Zack Jenkins,,None,None,False,2,4,74,,,,,0,2054,Week 6,Arizona,AZ,91,10 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,9,2,6,MIN,ARI,MIN37,scramble,8,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,CB Arnie Godfrey,MLB W.Bush,None,None,False,,,75,8302,YTZB,8,3,0,2054,Week 6,Arizona,AZ,91,10 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,9,1,10,MIN,ARI,MIN45,pass,5,0,122 Strong Pass XYZAT 648W2 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,76,648W2,XYZAT,6,4,0,2054,Week 6,Arizona,AZ,91,10 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
