quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,1,3,3,MIN,ATL,ATL03,pass,3,0,113 Weak Pass XYZR 22S9 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,12,22S9,XYZR,2,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,34,2,1,15,ATL,MIN,ATL22,pass,29,21,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,16,FF729,ABXYZ,F,F,0,2059,Week 6,Atlanta,GA,56,16 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,2,1,10,ATL,MIN,MIN49,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,2,17,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,28,2,2,5,ATL,MIN,MIN44,run,8,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Benjamin McCarthy,ILB Lonnie Levels,,None,None,False,2,0,18,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,2,1,10,ATL,MIN,MIN36,run,16,0,122 I Run 20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deron Murphy,,, G Jorge LaRiche,Offensive Holding,False,2,0,19,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,2,1,25,ATL,MIN,ATL49,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB L.Levels,None,None,False,,,21,224W5,XZYAT,2,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,34,2,2,25,ATL,MIN,ATL49,scramble,10,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Roberto Brady,,,None,None,False,,,22,FF729,ABXYZ,F,F,0,2059,Week 6,Atlanta,GA,56,16 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,2,3,15,ATL,MIN,MIN41,run,11,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,DT Benjamin Pippens,,None,None,False,2,6,23,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,3,1,15,MIN,ATL,MIN32,run,-6,0,023 Shotgun Run 10 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,1,0,26,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,25,3,2,21,MIN,ATL,MIN26,pass,19,8,113 Pro Pass RAXYZ 32211 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lamont Cash,,SILB H.Marshall,None,None,False,,,27,32211,RAXYZ,3,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,3,3,2,MIN,ATL,MIN45,pass,9,7,113 I Pass RXYZ F320 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,OLB Irving Keith,ILB Cesar Saffran,WLB K.Beeler,None,None,False,,,28,F320,RXYZ,F,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,3,1,10,MIN,ATL,ATL46,run,-1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Myers,ILB Cesar Saffran,, G Kevin Prieto,Offensive Holding,False,2,4,29,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,25,3,1,20,MIN,ATL,MIN44,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Lowe,,,None,None,False,2,0,30,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,3,2,18,MIN,ATL,MIN46,pass,0,0,014 Pistol Pass ZRXYS 24530 Normal,014,Pistol,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,31,24530,ZRXYS,2,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,56,3,3,18,MIN,ATL,MIN46,pass,0,0,212 Pro Pass ZYXB 654W Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB D.Thornton,None,None,False,,,32,654W,ZYXB,6,5,0,2059,Week 6,Atlanta,GA,56,16 ,rain,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,38,4,1,10,ATL,MIN,ATL01,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,6,34,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,4,2,10,ATL,MIN,ATL01,scramble,32,0,113 Weak Pass RXYZA 0FF2S Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Malachi Bloedorn,,WLB D.Andrews,None,None,False,,,35,0FF2S,RXYZA,0,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,4,1,10,ATL,MIN,ATL33,run,2,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marvin Mussorgsky,DE Erik Cox,, ILB Lonnie Levels,Offsides,False,2,7,36,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,4,1,5,ATL,MIN,ATL38,pass,11,5,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Broderick McGee,,,None,None,False,,,37,25S,RZX,2,5,0,2059,Week 6,Atlanta,GA,56,16 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,4,1,10,ATL,MIN,ATL49,pass,3,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Lamont Sweeney,S Benjamin McCarthy,,None,None,False,,,38,169F,YZXB,1,6,0,2059,Week 6,Atlanta,GA,56,16 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,1,4,2,7,ATL,MIN,MIN48,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,S Lamont Sweeney,,None,None,False,2,4,39,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,5,ATL,MIN,MIN46,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, TE Randal Berryman,Offensive Holding,False,,,41,WFS1,XZAT,W,F,0,2059,Week 6,Atlanta,GA,56,16 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,42,5,1,10,MIN,ATL,MIN12,scramble,1,0,212 Pro Pass BXZA F24S Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB D.Thornton,None,None,False,,,43,F24S,BXZA,F,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,5,2,9,MIN,ATL,MIN13,pass,8,0,212 Pro Pass YXZA 542S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Leo Sobczak,,WILB C.Saffran,None,None,False,,,44,542S,YXZA,5,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,5,3,1,MIN,ATL,MIN21,run,0,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,Cover-2,No Blitz,None,None,3short,DE Blaine Everett,,,None,None,False,2,5,45,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,56,6,1,10,MIN,ATL,ATL48,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Marlon McGregor,,,None,None,False,2,0,47,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,6,2,5,MIN,ATL,ATL43,pass,4,0,113 Strong Pass RYXZ 1305 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Connor Lowe,,WLB C.Saffran,None,None,False,,,48,1305,RYXZ,1,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,6,3,1,MIN,ATL,ATL39,pass,23,21,113 Weak Pass XZYAR 041SS Pistol,113,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Kelvin Carpenter,,WLB K.Beeler,None,None,False,,,49,041SS,XZYAR,0,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,6,1,10,MIN,ATL,ATL16,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Connor Lowe,,,None,None,False,2,1,50,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,35,6,2,14,MIN,ATL,ATL20,pass,9,0,014 Pistol Pass SRXYZ 4253F Normal,014,Pistol,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Cary Vega,CB Leo Sobczak,RCB A.Perez,None,None,False,,,51,4253F,SRXYZ,4,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,6,3,5,MIN,ATL,ATL11,pass,0,0,014 Pistol Pass XZRS SS43 Normal,014,Pistol,Normal,3or4-4-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,WLB K.Beeler,None,None,False,,,52,SS43,XZRS,S,S,0,2059,Week 6,Atlanta,GA,56,16 ,rain,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,39,7,1,10,ATL,MIN,ATL25,run,-4,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Benjamin McCarthy,S Lamont Sweeney,,None,None,False,2,4,55,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,13,7,2,14,ATL,MIN,ATL21,pass,0,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,ILB Lonnie Levels,,None,None,False,,,56,FF729,ABXYZ,F,F,0,2059,Week 6,Atlanta,GA,56,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,31,7,3,14,ATL,MIN,ATL21,run,10,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Malachi Bloedorn,CB Tyler Diaz,,None,None,False,2,6,57,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,8,1,10,MIN,ATL,MIN06,scramble,0,0,113 Pro Pass RAXYZ 32211 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,,WLB C.Saffran,None,None,False,,,59,32211,RAXYZ,3,2,0,2059,Week 6,Atlanta,GA,56,16 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,8,2,10,MIN,ATL,MIN06,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,5,60,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,8,3,10,MIN,ATL,MIN06,pass,0,0,113 Pro Pass RAXZ W325 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,61,W325,RAXZ,W,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,32,9,1,10,ATL,MIN,ATL46,run,-2,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Edgar Butts,,,None,None,False,2,5,63,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,1,9,2,12,ATL,MIN,ATL44,pass,6,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,SILB D.Murphy,None,None,False,,,64,2038,ZYXR,2,0,0,2059,Week 6,Atlanta,GA,56,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,9,3,6,ATL,MIN,ATL50,pass,6,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,65,W45F,YRXZ,W,4,0,2059,Week 6,Atlanta,GA,56,16 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,9,1,10,ATL,MIN,MIN44,pass,2,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,OLB Deron Murphy,,None,None,False,,,66,2F22,RAXZ,2,F,0,2059,Week 6,Atlanta,GA,56,16 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,9,2,8,ATL,MIN,MIN42,pass,0,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Andrews,None,None,False,,,67,6641,ZRXA,6,6,0,2059,Week 6,Atlanta,GA,56,16 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,31,9,3,8,ATL,MIN,MIN42,pass,10,0,203 I Pass RXZ 46F Normal,203,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Marzluf,,,None,None,False,,,68,46F,RXZ,4,6,0,2059,Week 6,Atlanta,GA,56,16 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,9,1,10,ATL,MIN,MIN32,pass,20,0,131 Pro Pass TZYU 7360 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,WILB L.Levels,None,None,False,,,69,7360,TZYU,7,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,9,1,10,ATL,MIN,MIN12,pass,12,0,113 Weak Pass AXYZR FWF28 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB M.Bloedorn,None,None,False,,,70,FWF28,AXYZR,F,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,34,10,1,10,MIN,ATL,MIN25,pass,8,0,005 Shotgun Pass SXVZR 460D8 Normal,005,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB K.Beeler,None,None,False,,,73,460D8,SXVZR,4,6,0,2059,Week 6,Atlanta,GA,56,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,10,2,2,MIN,ATL,MIN33,run,6,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,7,74,,,,,0,2059,Week 6,Atlanta,GA,56,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,10,1,10,MIN,ATL,MIN39,pass,0,0,212 Pro Pass XAYZB 2113S Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Thornton,None,None,False,,,75,2113S,XAYZB,2,1,0,2059,Week 6,Atlanta,GA,56,16 ,rain,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,9,10,2,10,MIN,ATL,MIN39,pass,0,0,113 Weak Pass RZXY 238W Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,76,238W,RZXY,2,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,2,10,3,10,MIN,ATL,MIN39,pass,22,5,113t Pro Pass RZXY 6SDF Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Connor Lowe,,SILB C.Saffran,None,None,False,,,77,6SDF,RZXY,6,S,0,2059,Week 6,Atlanta,GA,56,16 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,10,1,10,MIN,ATL,ATL39,pass,-1,0,221 Pro Pass TYZA 034S Pistol,221,Pro,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kelvin Carpenter,,WLB D.Thornton,None,None,False,,,79,034S,TYZA,0,3,0,2059,Week 6,Atlanta,GA,56,16 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,36,10,2,11,MIN,ATL,ATL40,pass,0,0,212 Pro Pass ZYXB 654W Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS C.Lowe,None,None,False,,,80,654W,ZYXB,6,5,0,2059,Week 6,Atlanta,GA,56,16 ,rain,40,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
