quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,9,0,2,14,KCY,PHI,PHI39,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS G.McDonald,None,None,False,,,11,W525,XZYR,W,5,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,0,0,3,14,KCY,PHI,PHI39,pass,0,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,12,4972,YXZR,4,9,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,48,1,1,10,PHI,KCY,PHI20,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,7,14,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,1,2,1,PHI,KCY,PHI29,pass,11,0,221 Strong Pass ZBTYA 10142 Normal,221,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ross Hill,,MLB L.Levels,None,None,False,,,15,10142,ZBTYA,1,0,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,45,1,1,10,PHI,KCY,PHI40,pass,20,10,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,16,12F2,RXZA,1,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,1,1,10,PHI,KCY,KCY40,pass,-3,0,122 I Pass TYXZ 1FSD Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,1FSD,TYXZ,1,F,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,1,2,13,PHI,KCY,KCY43,pass,3,0,122 Strong Pass YTXZA 21S8F Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,18,21S8F,YTXZA,2,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,1,3,10,PHI,KCY,KCY40,pass,2,0,113 Strong Pass RAXYZ 60482 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S C,,,None,None,False,,,19,60482,RAXYZ,6,0,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,2,1,10,KCY,PHI,KCY20,run,39,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,4,21,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,2,1,10,KCY,PHI,PHI41,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,,, C Glenn Harper,Offensive Holding,False,2,0,22,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,7,2,1,20,KCY,PHI,KCY49,pass,2,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Bucky Scott,,WLB L.Shaw,None,None,False,,,23,030SS,XYZAR,0,3,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,2,2,18,KCY,PHI,PHI49,pass,3,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,24,170,TZY,1,7,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,2,3,15,KCY,PHI,PHI46,pass,11,0,212 Pro Pass XYZ 57S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Damian Jaco,,WILB J.Neal,None,None,False,,,25,57S,XYZ,5,7,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,2,4,4,KCY,PHI,PHI35,pass,5,4,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Philip Sparrow,,WLB J.Neal,None,None,False,,,26,10FS,XAZR,1,0,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,2,1,10,KCY,PHI,PHI30,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyrell Quarles,DE Bucky Scott,,None,None,False,2,7,27,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,2,1,10,KCY,PHI,PHI19,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Chuck Barker,DE Roberto Moye,,None,None,False,2,6,28,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,10,2,2,11,KCY,PHI,PHI20,pass,0,0,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,29,S22S5,XYZAR,S,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,5,2,3,11,KCY,PHI,PHI20,pass,6,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Gus McDonald,,SILB J.Gonser,None,None,False,,,30,452S,ZXYR,4,5,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,3,1,10,PHI,KCY,PHI28,pass,0,0,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,34,S41F2,ZXRAB,S,4,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,15,3,2,10,PHI,KCY,PHI28,run,3,0,122 Weak Run 13 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Rickey Hines,,,None,None,False,1,3,35,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,3,3,7,PHI,KCY,PHI31,pass,0,0,122 Strong Pass YTXZA 21S8F Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,36,21S8F,YTXZA,2,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,33,4,1,10,KCY,PHI,KCY34,reverse,16,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Chris Clark,CB Philip Sparrow,,None,None,False,rev,0,38,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,4,1,10,KCY,PHI,PHI50,run,4,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,2,39,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,4,2,6,KCY,PHI,PHI46,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jerome Gonser,S Gus McDonald,,None,None,False,2,7,40,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,4,1,10,KCY,PHI,PHI39,run,-2,0,203 I Run 27 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,DT Francisco DiNicolas,,None,None,False,2,7,41,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,5,4,2,12,KCY,PHI,PHI41,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,NB P.Sparrow,None,None,False,,,42,1814,XZYR,1,8,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,56,4,3,12,KCY,PHI,PHI41,pass,0,0,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,43,43F1F,YRXZA,4,3,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,42,5,1,10,PHI,KCY,PHI20,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,1,45,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,5,2,9,PHI,KCY,PHI21,reverse,48,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,rev,0,46,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,5,1,10,PHI,KCY,KCY31,run,2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,4,47,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,5,2,8,PHI,KCY,KCY29,pass,14,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,,,48,72SD1,YRXZA,7,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,5,1,10,PHI,KCY,KCY15,run,-2,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Fernando Nance,OLB Troy Gaillard,,None,None,False,2,4,49,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,1,5,2,12,PHI,KCY,KCY17,pass,0,0,221 Strong Pass ZBTYA 10142 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,50,10142,ZBTYA,1,0,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,57,5,3,12,PHI,KCY,KCY17,pass,0,0,212 Pro Pass ZBXY 5SS2 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Smetana,None,None,False,,,51,5SS2,ZBXY,5,S,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,44,6,1,10,KCY,PHI,KCY25,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,5,54,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,6,2,6,KCY,PHI,KCY29,run,5,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bucky Scott,S Gus McDonald,,None,None,False,2,7,55,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,6,3,1,KCY,PHI,KCY34,run,6,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,OLB Travis Taylor,CB Chris Clark,,None,None,False,1,4,56,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,6,1,10,KCY,PHI,KCY40,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,DE Shaquille Yarlagadda,,None,None,False,2,4,57,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,6,2,7,KCY,PHI,KCY43,pass,30,25,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,58,S1417,XYZAR,S,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,6,1,10,KCY,PHI,PHI27,pass,27,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WILB B.Scott']",None,None,False,,,59,1S0S0,YZXAT,1,S,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,19,7,1,10,PHI,KCY,PHI21,pass,2,3,023 Empty Pass XYZRT S2400 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Troy Gaillard,CB Elias Jackson,,None,None,False,,,62,S2400,XYZRT,S,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,7,2,8,PHI,KCY,PHI23,pass,0,0,131 Strong Pass ZATYU 0S46S Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,0S46S,ZATYU,0,S,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,29,7,3,8,PHI,KCY,PHI23,pass,14,11,212 Pro Pass XYZA F9F1 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,CB Elias Jackson,,None,None,False,,,64,F9F1,XYZA,F,9,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,7,1,10,PHI,KCY,PHI37,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,DT James Woodson,,None,None,False,2,1,65,,,,,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,7,2,9,PHI,KCY,PHI38,pass,0,0,113 Strong Pass XZYAR 2164S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,2164S,XZYAR,2,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,33,7,3,9,PHI,KCY,PHI38,pass,0,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,F1583,AXYZR,F,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,20,8,1,10,KCY,PHI,KCY36,pass,9,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Tyrell Quarles,,SILB J.Gonser,None,None,False,,,69,452S,ZXYR,4,5,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,1,KCY,PHI,KCY45,pass,-7,0,131 I Pass TYZAU 71S03 Normal,131,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB B.Scott,None,None,False,,,71,71S03,TYZAU,7,1,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,55,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,8,3,8,KCY,PHI,KCY38,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB P.Sparrow,None,None,False,,,72,320W0,XTYZA,3,2,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,26,9,1,10,PHI,KCY,PHI28,pass,0,0,113 Strong Pass AZXYR SDSS2 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,74,SDSS2,AZXYR,S,D,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,72,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,16,9,2,10,PHI,KCY,PHI28,pass,0,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,75,4F00W,RXYZA,4,F,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,72,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,9,9,3,10,PHI,KCY,PHI28,pass,10,0,113 Weak Pass XYZR W493 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,76,W493,XYZR,W,4,0,2053,Week 12,Philadelphia,PA,43,10 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
