quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,34,3,3,3,DEN,PIT,PIT03,pass,3,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,31,132F6,ZXYAR,1,3,0,2054,Week 6,Denver,CO,65,15 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,55,4,1,10,PIT,DEN,PIT46,run,2,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,S Braden Gonzalez,,None,None,False,2,1,34,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,4,2,8,PIT,DEN,PIT48,pass,8,2,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,35,F2W83,ZAXYT,F,2,0,2054,Week 6,Denver,CO,65,15 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,47,4,1,10,PIT,DEN,DEN44,pass,16,11,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,,,36,S0962,SYXZR,S,0,0,2054,Week 6,Denver,CO,65,15 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,4,1,10,PIT,DEN,DEN28,pass,28,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,FW584,ZBXYA,F,W,0,2054,Week 6,Denver,CO,65,15 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,28,5,1,10,DEN,PIT,DEN38,run,5,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,6,40,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,5,2,5,DEN,PIT,DEN43,run,47,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,0,41,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,5,1,10,DEN,PIT,PIT10,pass,6,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,42,20355,XAYZR,2,0,0,2054,Week 6,Denver,CO,65,15 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,4,DEN,PIT,PIT04,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,44,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,28,6,1,10,PIT,DEN,PIT36,pass,0,0,113t Strong Pass XRZA 6D41 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,6D41,XRZA,6,D,0,2054,Week 6,Denver,CO,65,15 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,19,6,2,10,PIT,DEN,PIT36,pass,2,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Charles Walton,CB Garrett Bess,MLB R.Hernandez,None,None,False,,,48,40FW0,YAXZB,4,0,0,2054,Week 6,Denver,CO,65,15 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False
2Q,13,10,7,1,10,DEN,PIT,DEN33,run,3,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malachi Rasheed,DE Buddy Clanton,,None,None,False,2,3,51,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,7,2,7,DEN,PIT,DEN36,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,DE Dakota Weagle,,None,None,False,2,2,52,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,7,3,3,DEN,PIT,DEN40,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Buddy Clanton,,,None,None,False,2,6,53,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,8,1,15,PIT,DEN,PIT22,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'LCB M.Zelch']",None,None,False,,,56,83W19,YXZAR,8,3,0,2054,Week 6,Denver,CO,65,15 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,29,8,2,15,PIT,DEN,PIT22,pass,6,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,S Braden Gonzalez,,None,None,False,,,57,S204,AXYZ,S,2,0,2054,Week 6,Denver,CO,65,15 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,56,8,3,9,PIT,DEN,PIT28,pass,37,28,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,,,None,None,False,,,58,151,ZYX,1,5,0,2054,Week 6,Denver,CO,65,15 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,8,1,10,PIT,DEN,DEN35,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,2,4,59,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,8,2,4,PIT,DEN,DEN29,run,10,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,7,60,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,8,1,10,PIT,DEN,DEN19,pass,19,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Hernandez', 'WLB C.Vance']",None,None,False,,,61,62SSS,XRYZA,6,2,0,2054,Week 6,Denver,CO,65,15 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,23,9,1,10,DEN,PIT,DEN42,pass,0,0,113t Weak Pass XRYZ 0814 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,0814,XRYZ,0,8,0,2054,Week 6,Denver,CO,65,15 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,14,9,2,10,DEN,PIT,DEN42,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amari Upshaw,OLB Theodore Barber,,None,None,False,2,6,65,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,9,3,10,DEN,PIT,DEN42,pass,1,0,203 Pro Pass BXRZA 03714 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3long,CB Lewis Denham,OLB Tony Erickson,,None,None,False,,,66,03714,BXRZA,0,3,0,2054,Week 6,Denver,CO,65,15 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,10,1,10,PIT,DEN,PIT10,run,4,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,ILB Ronnie Hernandez,,None,None,False,2,3,68,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,22,10,2,6,PIT,DEN,PIT14,pass,0,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,FF73S,ZAXYR,F,F,0,2054,Week 6,Denver,CO,65,15 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,15,10,3,6,PIT,DEN,PIT14,pass,15,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Malachi Zelch,CB Lincoln Jarvis,,None,None,False,,,70,8D21,ZXAR,8,D,0,2054,Week 6,Denver,CO,65,15 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,10,1,10,PIT,DEN,PIT29,pass,0,0,113 Weak Pass ZXAR 8F10 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,8F10,ZXAR,8,F,0,2054,Week 6,Denver,CO,65,15 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,34,10,2,10,PIT,DEN,PIT29,pass,-9,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, S Braden Gonzalez,Defensive Holding,False,,,72,90270,TXYZA,9,0,0,2054,Week 6,Denver,CO,65,15 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,24,10,1,10,PIT,DEN,PIT34,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Hernandez,DT Jameson Raag,,None,None,False,2,4,73,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,10,2,6,PIT,DEN,PIT38,pass,22,12,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,, G Tony Boyer,Tripping,False,,,74,1704,ZRXY,1,7,0,2054,Week 6,Denver,CO,65,15 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,25,10,2,16,PIT,DEN,PIT28,pass,15,8,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,,,75,0W4FS,YRXZA,0,W,0,2054,Week 6,Denver,CO,65,15 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,44,10,3,1,PIT,DEN,PIT43,run,9,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Emmett Ruggiero,DE Butch Munkres,,None,None,False,2,7,76,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,10,1,10,PIT,DEN,DEN48,pass,35,35,113 Strong Pass AYXZR S4786 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,77,S4786,AYXZR,S,4,0,2054,Week 6,Denver,CO,65,15 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,10,1,10,PIT,DEN,DEN13,pass,13,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,44F27,XSVZR,4,4,0,2054,Week 6,Denver,CO,65,15 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,49,10,1,20,PIT,DEN,DEN23,pass,1,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,79,0S2F,YZXT,0,S,0,2054,Week 6,Denver,CO,65,15 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,29,10,2,19,PIT,DEN,DEN22,pass,18,11,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,80,83W19,YXZAR,8,3,0,2054,Week 6,Denver,CO,65,15 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,10,3,1,PIT,DEN,DEN04,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,81,21S8S,RXYZA,2,1,0,2054,Week 6,Denver,CO,65,15 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,48,11,1,10,DEN,PIT,DEN36,pass,8,0,113t Weak Pass XRYZ 54F1 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Robert Nixon,,,None,None,False,,,85,54F1,XRYZ,5,4,0,2054,Week 6,Denver,CO,65,15 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,11,2,7,DEN,PIT,DEN39,pass,0,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Troy Morris,,MLB S.O'Neill,None,None,False,,,87,9SF3,RXYZ,9,S,0,2054,Week 6,Denver,CO,65,15 ,fair,61,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,11,1,10,PIT,DEN,PIT21,run,10,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,6,88,,,,,0,2054,Week 6,Denver,CO,65,15 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
