quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,9,2,2,6,KCY,NYJ,NYJ32,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,7,20,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,2,1,10,KCY,NYJ,NYJ25,run,8,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,DE Ralph Jeffries,,None,None,False,2,7,21,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,2,2,2,KCY,NYJ,NYJ17,pass,-5,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,6934,ZYAU,6,9,0,2053,Week 4,Kansas City,MO,50,5 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,12,2,3,7,KCY,NYJ,NYJ22,pass,3,0,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,23,241S,TYZB,2,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,59,3,1,10,NYJ,KCY,NYJ46,pass,3,3,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Ruben Stanton,,,None,None,False,,,26,S44,RXZ,S,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,18,3,2,7,NYJ,KCY,NYJ49,pass,17,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elias Jackson,,MLB L.Levels,None,None,False,,,27,8SS32,YATZB,8,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,35,3,1,10,NYJ,KCY,KCY34,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,1S0S0,XRYZA,1,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,30,3,2,10,NYJ,KCY,KCY34,pass,-9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Brad Torrence,,MLB L.Levels,None,None,False,,,29,21F20,XYZAR,2,1,0,2053,Week 4,Kansas City,MO,50,5 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,22,3,1,10,KCY,NYJ,KCY32,reverse,48,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,rev,0,30,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,3,1,10,KCY,NYJ,NYJ20,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,S Jamie Collier,,None,None,False,2,6,31,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,3,2,9,KCY,NYJ,NYJ19,run,9,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,7,32,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,KCY,NYJ,NYJ10,run,10,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,34,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,30,4,1,10,NYJ,KCY,NYJ25,pass,9,10,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,,,37,1SWF,TXZA,1,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,1,4,2,1,NYJ,KCY,NYJ34,pass,7,4,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,,,38,5SS09,RAXYZ,5,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,4,1,10,NYJ,KCY,NYJ41,pass,35,26,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,39,W440F,ZTXYA,W,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,4,1,10,NYJ,KCY,KCY24,pass,9,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,40,1SWF,TXZA,1,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,4,2,1,NYJ,KCY,KCY15,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,41,527S0,YZXRT,5,2,0,2053,Week 4,Kansas City,MO,50,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,1,4,3,1,NYJ,KCY,KCY15,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,,,MLB L.Levels,None,None,False,,,42,21F20,XYZAR,2,1,0,2053,Week 4,Kansas City,MO,50,5 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,12,5,1,10,KCY,NYJ,KCY38,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alex Reno,S Levon Winslett,,None,None,False,2,5,45,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,47,5,2,14,KCY,NYJ,KCY34,pass,3,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Vincent Finch,,,None,None,False,,,46,170,TZY,1,7,0,2053,Week 4,Kansas City,MO,50,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,5,3,11,KCY,NYJ,KCY37,pass,34,25,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,47,452S,ZXYR,4,5,0,2053,Week 4,Kansas City,MO,50,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,5,1,10,KCY,NYJ,NYJ29,run,5,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Darien Rodgers,S Levon Winslett,,None,None,False,2,2,48,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,5,2,5,KCY,NYJ,NYJ24,run,2,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,1,49,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,5,3,3,KCY,NYJ,NYJ22,pass,6,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,3or4-3,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,S Donovan Casares,,,None,None,False,,,50,1F4FF,XZRAB,1,F,0,2053,Week 4,Kansas City,MO,50,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,5,1,10,KCY,NYJ,NYJ16,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,6,51,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,5,2,7,KCY,NYJ,NYJ13,pass,0,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SILB D.Rodgers,None,None,False,,,52,S1417,XYZAR,S,1,0,2053,Week 4,Kansas City,MO,50,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,30,5,3,7,KCY,NYJ,NYJ13,pass,6,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Alex Reno,,,None,None,False,,,53,242F,RXZA,2,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,6,1,10,NYJ,KCY,KCY32,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB L.Levels, C Bob Davidson,Offensive Holding,False,,,56,FF27,XAYZ,F,F,0,2053,Week 4,Kansas City,MO,50,5 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,5,6,1,20,NYJ,KCY,KCY42,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB R.Hill,None,None,False,,,57,411,YBZ,4,1,0,2053,Week 4,Kansas City,MO,50,5 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,55,6,2,20,NYJ,KCY,KCY42,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,70SSF,RXZAS,7,0,0,2053,Week 4,Kansas City,MO,50,5 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,46,6,3,20,NYJ,KCY,KCY42,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Carlos Wynn,,,None,None,False,,,59,FF27,XAYZ,F,F,0,2053,Week 4,Kansas City,MO,50,5 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,6,1,10,KCY,NYJ,KCY40,pass,0,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,4972,YXZR,4,9,0,2053,Week 4,Kansas City,MO,50,5 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,22,6,2,10,KCY,NYJ,KCY40,pass,0,0,113t Weak Pass XZYR 1814 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,1814,XZYR,1,8,0,2053,Week 4,Kansas City,MO,50,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,18,6,3,10,KCY,NYJ,KCY40,pass,0,0,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,43F1F,YRXZA,4,3,0,2053,Week 4,Kansas City,MO,50,5 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,59,7,1,10,NYJ,KCY,NYJ28,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,343S,RZXA,3,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,52,7,2,10,NYJ,KCY,NYJ28,run,39,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,4,65,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,7,1,10,NYJ,KCY,KCY33,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB L.Levels,None,None,False,,,66,64110,XBYZA,6,4,0,2053,Week 4,Kansas City,MO,50,5 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,16,7,2,10,NYJ,KCY,KCY33,pass,23,4,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,CB Steven Marsh,,None,None,False,,,67,70SSF,RXZAS,7,0,0,2053,Week 4,Kansas City,MO,50,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,7,1,10,NYJ,KCY,KCY10,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,W8WWW,ATXYZ,W,8,0,2053,Week 4,Kansas City,MO,50,5 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,34,7,2,15,NYJ,KCY,KCY15,pass,15,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,1SWF,TXZA,1,S,0,2053,Week 4,Kansas City,MO,50,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,36,8,1,10,KCY,NYJ,KCY31,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,3,73,,,,,0,2053,Week 4,Kansas City,MO,50,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,8,2,4,KCY,NYJ,KCY37,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,74,W525,XZYR,W,5,0,2053,Week 4,Kansas City,MO,50,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,6,8,3,4,KCY,NYJ,KCY37,pass,30,21,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,75,2222D,ZYXAR,2,2,0,2053,Week 4,Kansas City,MO,50,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,8,1,10,KCY,NYJ,NYJ33,pass,12,0,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lance Simons,,,None,None,False,,,77,314F6,ZYXAT,3,1,0,2053,Week 4,Kansas City,MO,50,5 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,8,1,10,KCY,NYJ,NYJ21,pass,11,4,122 I Pass XTYZA 320W0 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,CB Alex Reno,,None,None,False,,,78,320W0,XTYZA,3,2,0,2053,Week 4,Kansas City,MO,50,5 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,8,1,10,KCY,NYJ,NYJ10,pass,-10,0,122 Strong Pass ZXY 166 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,166,ZXY,1,6,0,2053,Week 4,Kansas City,MO,50,5 ,fair,10,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,8,2,20,KCY,NYJ,NYJ20,pass,13,1,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Darien Rodgers,,WLB L.Simons,None,None,False,,,80,W525,XZYR,W,5,0,2053,Week 4,Kansas City,MO,50,5 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,8,3,7,KCY,NYJ,NYJ07,pass,7,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,81,320W0,XTYZA,3,2,0,2053,Week 4,Kansas City,MO,50,5 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
