quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,21,2,1,10,NYG,LAR,NYG42,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,14,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,2,2,8,NYG,LAR,NYG44,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alejandro Prior,OLB Thurman Fox,,None,None,False,2,4,15,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,2,3,4,NYG,LAR,NYG48,scramble,5,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Willie Lucas,OLB Jeffrey Schuster,,None,None,False,,,16,1S5S,YRXZ,1,S,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,2,1,10,NYG,LAR,LAR47,pass,-4,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Nicky Weigel,,WLB T.Fox,None,None,False,,,17,S384,ARXZ,S,3,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,25,2,2,14,NYG,LAR,NYG49,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,6,18,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,2,3,15,NYG,LAR,NYG48,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,20,8S9S5,ZAXYR,8,S,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,14,3,1,10,LAR,NYG,LAR22,run,-2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,5,22,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,35,3,2,12,LAR,NYG,LAR20,run,15,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,7,23,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,3,1,10,LAR,NYG,LAR35,pass,9,3,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Cody MacKenzie,,MLB G.Miller,None,None,False,,,24,112,YZX,1,1,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,15,3,2,11,LAR,NYG,LAR34,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,CB Mickey Leak,, ILB Myles Allen,Offsides,False,2,3,27,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,3,2,6,LAR,NYG,LAR39,scramble,9,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Lonnie Valenti,S Brad Sanderson,SLB H.Poston, G Nathaniel Daniels,Offensive Holding,False,,,28,185,ZXY,1,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,53,3,2,16,LAR,NYG,LAR29,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,DT Irv Jamison,,None,None,False,2,4,29,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,3,3,12,LAR,NYG,LAR33,pass,45,11,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Jake Bolerjack,,,None,None,False,,,30,980,ZUA,9,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,3,1,10,LAR,NYG,NYG22,run,13,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,CB Jake Bolerjack,, G Cameron Ramsey,Offensive Holding,False,2,7,31,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,3,1,20,LAR,NYG,NYG32,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,120,ZYT,1,2,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,3,2,20,LAR,NYG,NYG32,pass,-3,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,33,727D,ZYXT,7,2,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,51,3,3,23,LAR,NYG,NYG35,pass,-5,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Bell,None,None,False,,,34,727D,ZYXT,7,2,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,4,4,1,10,NYG,LAR,NYG06,scramble,6,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Jeffrey Schuster,,SLB T.Fox,None,None,False,,,36,677,ZXY,6,7,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,4,2,4,NYG,LAR,NYG12,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ezra Urbina,,, FB Jonathan Burks,Unsportsmanlike Conduct,False,2,4,37,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,4,3,8,NYG,LAR,NYG08,pass,16,1,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cary Andersen,S Lawrence Perron,,None,None,False,,,38,61561,ZBXRA,6,1,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,NYG,LAR,NYG24,pass,-8,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,882,ZXT,8,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,76,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,4,1,10,LAR,NYG,NYG16,pass,7,0,212 I Pass XZY 150 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Lonnie Valenti,,,None,None,False,,,41,150,XZY,1,5,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,19,4,2,3,LAR,NYG,NYG09,pass,9,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,42,185,ZXY,1,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,13,53,5,1,10,NYG,LAR,NYG37,pass,10,4,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Erick Marzluf,,,None,None,False,,,45,2F711,ZAXYT,2,F,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,5,1,10,NYG,LAR,NYG47,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,3,46,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,53,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,5,2,8,NYG,LAR,NYG49,pass,12,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,,,47,677,ZXY,6,7,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,59,5,1,10,NYG,LAR,LAR39,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kris Clemons,DT Nick Clem,,None,None,False,2,6,48,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,5,2,5,NYG,LAR,LAR34,scramble,9,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Butch Hefner,,,None,None,False,,,49,4W3D,ARXZ,4,W,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,5,1,10,NYG,LAR,LAR25,pass,25,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,6680,YXZT,6,6,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,25,6,1,10,LAR,NYG,LAR36,run,9,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Heath Poston,DE Cody MacKenzie,,None,None,False,2,7,53,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,6,2,1,LAR,NYG,LAR45,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB H.Poston, FB Zachery Carruth,Offensive Holding,False,,,54,188W,ZXYA,1,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,51,6,2,11,LAR,NYG,LAR35,pass,65,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB M.Bell,None,None,False,,,55,0889,ZXRS,0,8,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,55,7,1,10,NYG,LAR,NYG23,pass,-4,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Erick Marzluf,an Intentional Face Mask,False,,,58,61561,ZBXRA,6,1,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,43,7,1,10,NYG,LAR,NYG34,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,6,59,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,7,2,8,NYG,LAR,NYG36,pass,11,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Lawrence Perron,,WLB T.Fox,None,None,False,,,60,4363,XRYZ,4,3,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,7,1,10,NYG,LAR,NYG47,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,DT Nick Clem,,None,None,False,2,7,61,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,7,2,8,NYG,LAR,NYG49,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, WR Gustavo Fleming,an Illegal Formation,False,,,62,4127S,ZBXRA,4,1,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,18,7,2,13,NYG,LAR,NYG44,scramble,5,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Kris Clemons,S Erick Marzluf,WLB J.Schuster,None,None,False,,,63,262S,YXZB,2,6,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,40,7,3,8,NYG,LAR,NYG49,scramble,8,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Butch Hefner,,WLB A.Wilson,None,None,False,,,64,34W1,ZYTB,3,4,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,7,1,10,NYG,LAR,LAR43,pass,-6,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,65,262S,YXZB,2,6,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,7,2,16,NYG,LAR,LAR49,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,66,2S3S,YAXZ,2,S,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,24,7,3,16,NYG,LAR,LAR49,pass,27,24,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Cary Andersen,,,None,None,False,,,67,FW04,ZXYA,F,W,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,7,1,10,NYG,LAR,LAR22,scramble,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Nicky Weigel,,WLB T.Fox,None,None,False,,,68,6402,ZRXY,6,4,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,7,2,10,NYG,LAR,LAR22,pass,10,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Butch Hefner,,,None,None,False,,,69,4127S,ZBXRA,4,1,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,7,1,15,NYG,LAR,LAR17,pass,3,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Butch Hefner,OLB Jeffrey Schuster,SLB T.Fox,None,None,False,,,71,1F2F,ZXYB,1,F,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,41,7,2,12,NYG,LAR,LAR14,pass,14,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,6402,ZRXY,6,4,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,46,8,1,10,LAR,NYG,NYG46,pass,7,1,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Mickey Leak,CB Jake Bolerjack,WLB D.Gordon,None,None,False,,,75,210FF,XZYAR,2,1,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,8,2,3,LAR,NYG,NYG39,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,34,ZT,3,4,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,18,8,3,3,LAR,NYG,NYG39,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,DE Cody MacKenzie,,None,None,False,2,2,77,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,53,9,1,10,NYG,LAR,NYG20,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,DT Nick Clem,,None,None,False,2,3,80,,,,,0,2057,Wild Card Playoff Games,Los Angeles (N),MO,20,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
