quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,4,9,1,10,BAL,NYG,NYG40,pass,8,0,113t I Pass XRYZA 3FS30 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jerome Swafford,,MLB G.Miller,None,None,False,,,77,3FS30,XRYZA,3,F,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,9,2,2,BAL,NYG,NYG32,pass,0,0,113 I Pass YZXAR W3812 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller, C Dixon Hanks,Offensive Holding,False,,,78,W3812,YZXAR,W,3,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,33,9,2,12,BAL,NYG,NYG42,pass,2,0,122 Weak Pass XZYT 3022 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,79,3022,XZYT,3,0,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,9,3,10,BAL,NYG,NYG40,pass,9,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Dwayne Edwards,,MLB A.Wilcox,None,None,False,,,80,W242,TYXZ,W,2,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,4,1,BAL,NYG,NYG31,run,-1,0,113t Weak Run 27 Normal,113t,Weak,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Terry Whiting,S Harry Florez,,None,None,False,2,7,82,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,54,9,1,10,NYG,BAL,NYG32,run,5,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Miguel Sera,CB Gage Thompson,,None,None,False,2,3,83,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,9,2,5,NYG,BAL,NYG37,pass,18,0,122 I Pass ZXT 882 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole,None,None,False,,,84,882,ZXT,8,8,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,9,1,10,NYG,BAL,BAL45,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB S.Maxwell,None,None,False,,,85,882,ZXT,8,8,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,59,9,2,10,NYG,BAL,BAL45,pass,6,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Miguel Sera,CB Danny Balogh,WLB D.Cole,None,None,False,,,86,4127S,ZBXRA,4,1,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,9,3,4,NYG,BAL,BAL39,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB D.Cole,None,None,False,,,88,18S0,YZXB,1,8,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,24,10,1,10,BAL,NYG,BAL39,run,-2,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jerome Swafford,,,None,None,False,2,1,93,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,58,10,2,12,BAL,NYG,BAL37,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,7,94,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,10,3,7,BAL,NYG,BAL42,pass,0,0,131 Strong Pass ZATYU FF110 Normal,131,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,95,FF110,ZATYU,F,F,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,21,11,1,10,NYG,BAL,NYG31,pass,-6,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB A.Mayes', 'WLB G.Miller']",None,None,False,,,97,39125,YZXAT,3,9,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,11,2,16,NYG,BAL,NYG25,pass,5,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,OLB Devan Cole,WILB A.Mayes,None,None,False,,,98,1F2F,ZXYB,1,F,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,4,11,3,11,NYG,BAL,NYG30,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB B.Sargent, CB Sammy Maxwell,Illegal Use of the Hands by the Defense,False,,,99,4363,XRYZ,4,3,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,54,11,1,10,NYG,BAL,NYG35,pass,13,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Lamar Newton,,"['WILB A.Mayes', 'RCB S.Maxwell']",None,None,False,,,100,6680,YXZT,6,6,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,29,11,1,10,NYG,BAL,NYG48,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,6,101,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,11,2,9,NYG,BAL,NYG49,pass,-7,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,102,677,ZXY,6,7,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,11,3,16,NYG,BAL,NYG42,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB B.Sargent,None,None,False,,,103,8S9S5,ZAXYR,8,S,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,22,12,1,10,BAL,NYG,BAL20,run,1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,1,105,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,12,2,9,BAL,NYG,BAL21,pass,10,0,212 Weak Pass XZYAB W23SS Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB A.Wilcox,None,None,False,,,106,W23SS,XZYAB,W,2,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,12,1,10,BAL,NYG,BAL31,pass,12,0,122 Strong Pass XTYZA 3WF4S Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Myles Allen,S Jerome Swafford,MLB A.Wilcox,None,None,False,,,107,3WF4S,XTYZA,3,W,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,41,12,1,10,BAL,NYG,BAL43,pass,0,0,113t Strong Pass XYZAR 21SS1 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,108,21SS1,XYZAR,2,1,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,8,35,12,2,10,BAL,NYG,BAL43,run,15,0,131 I Run 23 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Griffin Miller,DT Amos McElroy,,None,None,False,2,3,109,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,12,1,10,BAL,NYG,NYG42,pass,0,0,113t Pro Pass RZXYA 9764S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Wilcox,None,None,False,,,110,9764S,RZXYA,9,7,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,49,12,2,10,BAL,NYG,NYG42,pass,0,0,113t I Pass XRYZA 3FS30 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,111,3FS30,XRYZA,3,F,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,39,12,3,10,BAL,NYG,NYG42,reverse,2,0,212 Weak Rev. rev0 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Arnie Wilcox,,,None,None,False,rev,0,112,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,13,1,10,NYG,BAL,NYG20,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,6,114,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,13,2,8,NYG,BAL,NYG22,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,115,4363,XRYZ,4,3,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,3,13,3,8,NYG,BAL,NYG22,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB G.Thompson,None,None,False,,,116,61561,ZBXRA,6,1,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,49,14,1,10,BAL,NYG,BAL20,pass,13,0,122 Strong Pass ZTX 551 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jerome Swafford,,,None,None,False,,,118,551,ZTX,5,5,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,14,1,10,BAL,NYG,BAL33,run,4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,5,119,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,41,14,2,6,BAL,NYG,BAL37,run,-4,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jerome Swafford,DT Amos McElroy,,None,None,False,2,1,120,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,1,14,3,10,BAL,NYG,BAL33,pass,0,0,104 Strong Pass XARZS 4S24S Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Jerome Swafford,,,None,None,False,,,121,4S24S,XARZS,4,S,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,15,1,10,NYG,BAL,NYG16,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,4,123,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,15,2,9,NYG,BAL,NYG17,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB A.Mayes,None,None,False,,,124,4127S,ZBXRA,4,1,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,32,15,3,9,NYG,BAL,NYG17,pass,-31,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,125,34W1,ZYTB,3,4,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,1,47,16,1,10,NYG,BAL,NYG21,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB A.Mayes,None,None,False,,,128,D6032,ZUTYA,D,6,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,36,16,2,10,NYG,BAL,NYG21,run,-4,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,OLB Devan Cole,, WR Mike Ciaccio,Offensive Holding,False,2,4,129,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,30,16,3,14,NYG,BAL,NYG17,pass,24,17,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dixon Diable,,WILB A.Mayes,None,None,False,,,130,FW04,ZXYA,F,W,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,16,1,10,NYG,BAL,NYG41,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamar Newton,,,None,None,False,2,7,131,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,16,2,10,NYG,BAL,NYG41,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,6,132,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,9,NYG,BAL,NYG42,pass,0,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB A.Mayes,None,None,False,,,134,18S0,YZXB,1,8,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,46,17,1,10,BAL,NYG,BAL10,pass,7,3,122 I Pass XYZAT S37W3 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Harry Florez,OLB Arnie Wilcox,SLB M.Allen,None,None,False,,,136,S37W3,XYZAT,S,3,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,17,2,3,BAL,NYG,BAL17,pass,14,0,113 Strong Pass XYZAR 615S7 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Arnie Wilcox,,MLB M.Allen,None,None,False,,,137,615S7,XYZAR,6,1,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,42,17,1,10,BAL,NYG,BAL31,pass,9,0,023 Shotgun Pass TZXR 6885 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,CB Dwayne Edwards,MLB M.Allen,None,None,False,,,138,6885,TZXR,6,8,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,21,17,2,1,BAL,NYG,BAL40,pass,13,0,113 Pro Pass ZRXYA 5325S Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,RCB J.Bedard,None,None,False,,,139,5325S,ZRXYA,5,3,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,17,1,10,BAL,NYG,NYG47,run,1,0,131 I Run 23 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,3,140,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,17,2,14,BAL,NYG,BAL49,pass,0,0,113t Pro Pass RZXYA 9764S Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,142,9764S,RZXYA,9,7,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,45,17,3,14,BAL,NYG,BAL49,pass,0,0,113 Weak Pass RYXZA 781SS Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,143,781SS,RYXZA,7,8,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,24,18,1,10,NYG,BAL,NYG07,run,2,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,5,145,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,18,2,8,NYG,BAL,NYG09,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,OLB Devan Cole,,None,None,False,2,5,146,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,18,3,5,NYG,BAL,NYG12,pass,19,16,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Alfredo Long,,SS J.Van Pelt,None,None,False,,,147,03810,XYZAT,0,3,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,18,1,10,NYG,BAL,NYG31,run,14,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,6,148,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,18,1,10,NYG,BAL,NYG45,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB B.Sargent', 'WLB A.Mayes']",None,None,False,,,149,6402,ZRXY,6,4,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,59,18,2,10,NYG,BAL,NYG45,pass,5,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Jesse Van Pelt,CB Sammy Maxwell,WILB A.Mayes, G Brayden Williamson,Offensive Holding,False,,,150,1F2F,ZXYB,1,F,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,51,18,2,20,NYG,BAL,NYG35,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Gary Williams,CB Gage Thompson,,None,None,False,2,6,151,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,18,3,17,NYG,BAL,NYG38,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB A.Mayes,None,None,False,,,152,25F4,ZXYT,2,5,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,11,19,1,10,BAL,NYG,BAL27,pass,0,0,023 Empty Pass RTXZ W1DF Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,154,W1DF,RTXZ,W,1,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,19,2,10,BAL,NYG,BAL27,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Myles Allen,,,None,None,False,2,1,155,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,24,19,3,7,BAL,NYG,BAL30,run,7,0,104 Strong Run 21 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Daquan Gordon,,,None,None,False,2,1,156,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,19,1,15,BAL,NYG,BAL32,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Julian Bedard,ILB Myles Allen,, G Anthony Robertson,Offensive Holding,False,2,7,158,,,,,0,2054,Exhibition Week 3,Baltimore,MD,61,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
