quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,5,1,1,10,NYJ,IND,IND19,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,15,64110,XBYZA,6,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,57,1,2,10,NYJ,IND,IND19,run,-4,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,7,16,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,20,1,3,14,NYJ,IND,IND23,pass,18,2,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Artie Perez,,,None,None,False,,,17,5030W,RXYZA,5,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,1,1,5,NYJ,IND,IND05,pass,2,2,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Shawn Powell,OLB Leslie Gribble,MLB N.Bronson,None,None,False,,,18,FF27,XAYZ,F,F,0,2054,Week 7,New York (A),NJ,52,15 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,6,1,2,3,NYJ,IND,IND03,pass,3,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,FS S.Norton,None,None,False,,,19,343S,RZXA,3,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,29,2,1,10,IND,NYJ,NYJ49,run,7,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,ILB Darien Rodgers,,None,None,False,2,2,22,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,2,2,3,IND,NYJ,NYJ42,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,7,23,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,2,1,10,IND,NYJ,NYJ38,reverse,-1,0,113 Weak Rev. rev0 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,rev,0,24,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,5,2,2,11,IND,NYJ,NYJ39,pass,2,3,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jamie Collier,S Levon Winslett,,None,None,False,,,25,SS135,ABTYZ,S,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,2,3,9,IND,NYJ,NYJ37,pass,30,11,212 I Pass XZYAB 803SS Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Banks,,,None,None,False,,,26,803SS,XZYAB,8,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,2,1,7,IND,NYJ,NYJ07,pass,3,0,113 Weak Pass ZXYAR FS2S5 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,DE Raymond Ismail,,None,None,False,,,27,FS2S5,ZXYAR,F,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,17,2,2,4,IND,NYJ,NYJ04,run,-3,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DT Roberto Funderburk,,None,None,False,2,6,28,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,38,2,3,7,IND,NYJ,NYJ07,pass,0,0,212 I Pass ZAXYB SSD12 Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Dunlap,None,None,False,,,29,SSD12,ZAXYB,S,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,24,3,1,10,NYJ,IND,NYJ25,pass,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Shawn Powell,S Shawn Norton,WLB L.Gribble,None,None,False,,,32,1SWF,TXZA,1,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,3,2,5,NYJ,IND,NYJ30,pass,17,12,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,,,33,F1662,TXYZA,F,1,0,2054,Week 7,New York (A),NJ,52,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,3,1,10,NYJ,IND,NYJ47,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Leslie Gribble,,,None,None,False,2,5,34,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,3,2,7,NYJ,IND,NYJ50,pass,16,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Norbert Bronson,,NB S.Liszkiewicz,None,None,False,,,35,5030W,RXYZA,5,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,3,1,10,NYJ,IND,IND34,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,36,1S0S0,XRYZA,1,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,3,2,10,NYJ,IND,IND34,scramble,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,,,37,21F20,XYZAR,2,1,0,2054,Week 7,New York (A),NJ,52,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,29,3,3,1,NYJ,IND,IND25,pass,6,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,S Shawn Norton,,MLB S.Powell,None,None,False,,,38,21F20,XYZAR,2,1,0,2054,Week 7,New York (A),NJ,52,15 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,NYJ,IND,IND19,pass,3,2,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,40,S420,ZYXA,S,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,3,2,7,NYJ,IND,IND16,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,41,5030W,RXYZA,5,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,26,3,3,7,NYJ,IND,IND16,pass,3,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chester Williams,,MLB N.Bronson,None,None,False,,,42,1S0S0,XRYZA,1,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,4,1,10,IND,NYJ,IND25,run,8,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,6,45,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,4,2,2,IND,NYJ,IND33,pass,0,0,212 I Pass ZAXYB SSD12 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,SSD12,ZAXYB,S,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,19,4,3,2,IND,NYJ,IND33,pass,-17,0,212 Weak Pass ZBXYA 2S7W3 Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,Leslie Burroughs,,,None,None,False,,,47,2S7W3,ZBXYA,2,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,4,1,10,NYJ,IND,IND26,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,48,FF27,XAYZ,F,F,0,2054,Week 7,New York (A),NJ,52,15 ,rain,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,5,4,2,10,NYJ,IND,IND26,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Roy Clouse,,,None,None,False,2,4,49,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,40,4,3,12,NYJ,IND,IND28,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Powell, S Bruce Kellenberger,Defensive Pass Interference,False,,,50,8SS32,YATZB,8,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,32,4,1,1,NYJ,IND,IND01,scramble,1,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,W8WWW,ATXYZ,W,8,0,2054,Week 7,New York (A),NJ,52,15 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,58,5,1,10,IND,NYJ,IND38,pass,0,0,203 I Pass AXRZB S2S10 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,S2S10,AXRZB,S,2,0,2054,Week 7,New York (A),NJ,52,15 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,52,5,2,10,IND,NYJ,IND38,scramble,3,0,122 I Pass ZYXAT 53300 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Alex Reno,S Jamie Collier,,None,None,False,,,55,53300,ZYXAT,5,3,0,2054,Week 7,New York (A),NJ,52,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,5,3,7,IND,NYJ,IND41,pass,6,0,212 Pro Pass ZXYAB SDWS4 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Roderick Byrne,,,None,None,False,,,56,SDWS4,ZXYAB,S,D,0,2054,Week 7,New York (A),NJ,52,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,6,1,10,NYJ,IND,NYJ20,pass,16,3,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Norbert Bronson,,None,None,False,,,58,343S,RZXA,3,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,6,1,10,NYJ,IND,NYJ36,pass,19,6,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Shawn Norton,,SLB S.Powell,None,None,False,,,59,W440F,ZTXYA,W,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,6,1,10,NYJ,IND,IND45,pass,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Shawn Powell,,None,None,False,,,60,1SWF,TXZA,1,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,6,2,4,NYJ,IND,IND39,pass,-3,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Shawn Norton,CB Artie Perez,,None,None,False,,,61,343S,RZXA,3,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,33,6,3,7,NYJ,IND,IND42,pass,12,8,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DE Phil Barasch,,WLB C.Williams,None,None,False,,,62,F1662,TXYZA,F,1,0,2054,Week 7,New York (A),NJ,52,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,6,1,10,NYJ,IND,IND30,pass,-5,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Craig,None,None,False,,,63,14FS1,AXRZS,1,4,0,2054,Week 7,New York (A),NJ,52,15 ,rain,30,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,6,1,10,IND,NYJ,IND35,pass,9,11,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,,,64,S1611,AYXZB,S,1,0,2054,Week 7,New York (A),NJ,52,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,6,2,1,IND,NYJ,IND44,pass,0,0,212 Pro Pass XZYAB 5W22S Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, C Carl Van Pelt,Offensive Holding,False,,,65,5W22S,XZYAB,5,W,0,2054,Week 7,New York (A),NJ,52,15 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,29,6,2,11,IND,NYJ,IND34,pass,19,11,212 Strong Pass ZYXB 4192 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Peyton Box,,,None,None,False,,,66,4192,ZYXB,4,1,0,2054,Week 7,New York (A),NJ,52,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,5,6,1,10,IND,NYJ,NYJ47,pass,7,4,212 Weak Pass ZBXYA 2S7W3 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kirk Shields,,,None,None,False,,,67,2S7W3,ZBXYA,2,S,0,2054,Week 7,New York (A),NJ,52,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,6,2,3,IND,NYJ,NYJ40,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,68,1FS1,ZXRS,1,F,0,2054,Week 7,New York (A),NJ,52,15 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,23,6,3,3,IND,NYJ,NYJ40,pass,8,0,104 Strong Pass XZRS 250S Normal,104,Strong,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Alex Reno,,WLB L.Muirbrook,None,None,False,,,69,250S,XZRS,2,5,0,2054,Week 7,New York (A),NJ,52,15 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,6,1,10,IND,NYJ,NYJ32,pass,0,0,203 Strong Pass ZXRAB 235SS Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,235SS,ZXRAB,2,3,0,2054,Week 7,New York (A),NJ,52,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,6,2,10,IND,NYJ,NYJ32,pass,4,0,203 Strong Pass ZRXAB 30F40 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,,,71,30F40,ZRXAB,3,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,6,3,6,IND,NYJ,NYJ28,pass,-9,0,212 Strong Pass ZYXB 4192 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,72,4192,ZYXB,4,1,0,2054,Week 7,New York (A),NJ,52,15 ,rain,28,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,7,7,1,10,NYJ,IND,NYJ20,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,, G Tony Winslett,Illegal Use of the Hands,False,2,7,74,,,,,0,2054,Week 7,New York (A),NJ,52,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,7,1,20,NYJ,IND,NYJ10,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Craig, G Tony Winslett,Offensive Holding,False,,,75,70SSF,RXZAS,7,0,0,2054,Week 7,New York (A),NJ,52,15 ,rain,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
