quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,36,0,1,20,ARI,SEA,SEA30,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB N.Lauritzen,None,None,False,,,12,21401,ZAXYR,2,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,9,29,0,2,20,ARI,SEA,SEA30,run,9,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,2,13,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,59,0,3,11,ARI,SEA,SEA21,pass,5,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Abel Fletcher,S Connor Pitt,SLB A.Boyer,None,None,False,,,14,2552,ZYXA,2,5,0,2057,Week 7,Arizona,AZ,64,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,49,1,1,10,SEA,ARI,SEA41,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Owen Chamoun,DT Rico Griffith,,None,None,False,2,4,17,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,1,2,5,SEA,ARI,SEA46,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,CB Giovanni Coles,,None,None,False,2,4,18,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,1,1,10,SEA,ARI,ARI47,run,2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Daryl Hodges,DT Mike Walsh,,None,None,False,2,4,19,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,1,2,8,SEA,ARI,ARI45,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,3,20,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,1,3,3,SEA,ARI,ARI40,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Rico Griffith,,,None,None,False,2,5,21,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,51,2,1,10,ARI,SEA,ARI20,run,-2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Abel Fletcher,DT Luis Fulcher,,None,None,False,2,5,23,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,18,2,2,12,ARI,SEA,ARI18,pass,0,0,113 Weak Pass XZAR 90SW Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,90SW,XZAR,9,0,0,2057,Week 7,Arizona,AZ,64,4 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,6,2,3,12,ARI,SEA,ARI18,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Brian Cullen,,,None,None,False,2,0,25,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,3,1,10,SEA,ARI,SEA29,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,27,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,3,2,7,SEA,ARI,SEA32,scramble,4,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,,LCB G.Coles,None,None,False,,,28,2482,ZRXA,2,4,0,2057,Week 7,Arizona,AZ,64,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,3,3,3,SEA,ARI,SEA36,pass,17,10,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Benjamin Altuna,DT Shaun Flynn,,None,None,False,,,29,04SWD,RXZAS,0,4,0,2057,Week 7,Arizona,AZ,64,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,3,1,10,SEA,ARI,ARI47,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,30,21228,RXZAS,2,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,16,3,2,10,SEA,ARI,ARI47,pass,26,19,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Pete Savickas,,LCB G.Coles,None,None,False,,,31,1215,BXRZ,1,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,3,1,10,SEA,ARI,ARI21,run,-2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,2,32,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,1,3,2,12,SEA,ARI,ARI23,pass,8,2,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,,LCB G.Coles,None,None,False,,,33,FSS23,YRXZA,F,S,0,2057,Week 7,Arizona,AZ,64,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,4,SEA,ARI,ARI15,pass,11,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,WLB P.Savickas,None,None,False,,,35,2482,ZRXA,2,4,0,2057,Week 7,Arizona,AZ,64,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,3,1,4,SEA,ARI,ARI04,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dominic Florio,DT Mike Walsh,,None,None,False,2,3,36,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,3,2,2,SEA,ARI,ARI02,scramble,2,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Howe,None,None,False,,,37,S2S4F,ZRXYA,S,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,22,4,1,10,ARI,SEA,ARI33,pass,3,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Horace Pardo,,RCB R.Robbins,None,None,False,,,40,1242S,ZRXYA,1,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,4,2,7,ARI,SEA,ARI36,run,1,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,0,41,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,4,3,6,ARI,SEA,ARI37,run,5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Abel Fletcher,S Connor Pitt,,None,None,False,2,7,42,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,5,1,10,SEA,ARI,SEA07,run,6,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,2,5,44,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,4,5,2,4,SEA,ARI,SEA13,pass,0,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,45,72FSS,ZXYAR,7,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,56,5,3,4,SEA,ARI,SEA13,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,NB K.Benoot,None,None,False,,,46,2510,RXZS,2,5,0,2057,Week 7,Arizona,AZ,64,4 ,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,36,6,1,10,ARI,SEA,ARI34,run,28,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,6,48,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,6,1,10,ARI,SEA,SEA38,pass,35,30,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Sammie Murray,,MLB H.Pardo,None,None,False,,,49,11663,XRYZA,1,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,6,1,3,ARI,SEA,SEA03,run,1,0,230 Pro Run 25 Pistol,230,Pro,Pistol,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Nick Bridges,S Sammie Murray,,None,None,False,2,5,50,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,6,2,2,ARI,SEA,SEA02,scramble,2,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB A.Fletcher,None,None,False,,,51,0W02W,XYZAT,0,W,0,2057,Week 7,Arizona,AZ,64,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,39,7,1,10,SEA,ARI,SEA25,pass,18,3,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,54,660F1,ZXYAR,6,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,9,7,1,10,SEA,ARI,SEA43,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Daryl Hodges,DT Mike Walsh,,None,None,False,2,7,55,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,7,2,7,SEA,ARI,SEA46,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,0,56,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,7,3,3,SEA,ARI,ARI50,pass,10,0,221 Pro Pass BTYZ 1215 Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dominic Florio,,, DE Tony Howe,Illegal Use of the Hands by the Defense,False,,,57,1215,BTYZ,1,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,7,1,10,SEA,ARI,ARI40,scramble,8,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Arnie Godfrey,S Dominic Florio,,None,None,False,,,58,12006,ZXYAR,1,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,7,2,2,SEA,ARI,ARI32,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,5,59,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,7,1,10,SEA,ARI,ARI30,pass,16,2,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Benjamin Altuna,,WLB P.Savickas,None,None,False,,,60,57S2,RZXY,5,7,0,2057,Week 7,Arizona,AZ,64,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,7,1,10,SEA,ARI,ARI14,run,2,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Owen Chamoun,,,None,None,False,2,3,61,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,7,2,8,SEA,ARI,ARI12,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,5,62,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,9,7,3,11,SEA,ARI,ARI15,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,63,F5S2S,ZRXYA,F,5,0,2057,Week 7,Arizona,AZ,64,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,28,8,1,10,ARI,SEA,ARI39,pass,0,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,66,0W02W,XYZAT,0,W,0,2057,Week 7,Arizona,AZ,64,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,8,2,10,ARI,SEA,ARI39,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,6,67,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,51,8,3,14,ARI,SEA,ARI35,pass,14,11,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nick Bridges,CB Rodney Robbins,,None,None,False,,,68,4S802,YAXZB,4,S,0,2057,Week 7,Arizona,AZ,64,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,8,1,10,ARI,SEA,ARI49,pass,11,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,69,362S0,YXZAR,3,6,0,2057,Week 7,Arizona,AZ,64,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,8,1,10,ARI,SEA,SEA40,pass,7,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,70,21F20,YXZAT,2,1,0,2057,Week 7,Arizona,AZ,64,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,8,2,3,ARI,SEA,SEA33,pass,33,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,722SW,XYZAR,7,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,34,9,1,10,SEA,ARI,SEA36,pass,11,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Pete Savickas,,RCB A.Godfrey,None,None,False,,,75,57S2,RZXY,5,7,0,2057,Week 7,Arizona,AZ,64,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,9,1,10,SEA,ARI,SEA47,pass,20,10,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,ILB Wendell Bush,WLB P.Savickas,None,None,False,,,76,W3227,ZXYAT,W,3,0,2057,Week 7,Arizona,AZ,64,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,9,1,10,SEA,ARI,ARI33,pass,13,8,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,LCB G.Coles,None,None,False,,,77,1215,BXRZ,1,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,9,1,10,SEA,ARI,ARI20,scramble,8,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Arnie Godfrey,,LCB G.Coles,None,None,False,,,79,1SSS0,YXZAT,1,S,0,2057,Week 7,Arizona,AZ,64,4 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,9,2,2,SEA,ARI,ARI12,pass,-3,0,221 Pro Pass BTYZ 1215 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,81,1215,BTYZ,1,2,0,2057,Week 7,Arizona,AZ,64,4 ,fair,12,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,10,1,10,SEA,ARI,SEA33,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,2,86,,,,,0,2057,Week 7,Arizona,AZ,64,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
