quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,6,1,3,10,LAV,MIA,MIA39,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Reid,None,None,False,,,18,5293,RXZS,5,2,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,55,2,1,10,MIA,LAV,MIA20,run,-3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bill Foilette,OLB Jacob MaKinster,,None,None,False,2,3,20,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,18,2,2,13,MIA,LAV,MIA17,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,OLB Logan Manabe,,None,None,False,2,0,21,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,2,3,11,MIA,LAV,MIA19,run,3,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Peyton Plageman,,,None,None,False,2,5,22,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,7,3,1,10,LAV,MIA,LAV31,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,3,24,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,2,4,LAV,MIA,LAV37,run,4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jerald Compton,ILB Marshall Thompson,,None,None,False,2,2,25,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,3,1,10,LAV,MIA,LAV41,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jerald Compton,OLB Jeffrey Lofton,,None,None,False,2,4,26,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,3,2,3,LAV,MIA,LAV48,scramble,6,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jeffrey Lofton,,SILB M.Thompson,None,None,False,,,27,231S2,XZYAR,2,3,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,3,1,10,LAV,MIA,MIA46,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,DE Alfred Reeves,,None,None,False,2,1,28,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,3,2,4,LAV,MIA,MIA40,pass,3,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,DT Sam Richard,"['WLB B.Reid', 'DB L.Bergman']",None,None,False,,,29,221S1,ZRXAS,2,2,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,3,3,1,LAV,MIA,MIA37,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Marshall Thompson,,,None,None,False,2,4,30,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,3,1,10,LAV,MIA,MIA35,scramble,8,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,,,31,261FF,ZYXAB,2,6,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,41,3,2,2,LAV,MIA,MIA27,scramble,5,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,SILB M.Thompson,None,None,False,,,32,660F1,ZXYAR,6,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,17,3,1,10,LAV,MIA,MIA22,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB B.Reid', 'RCB R.Givens']",None,None,False,,,33,04SWD,RXZAS,0,4,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,10,3,2,10,LAV,MIA,MIA22,pass,8,10,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,DT Sam Richard,,SILB M.Thompson,None,None,False,,,34,S6222,ZRXYA,S,6,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,3,3,2,LAV,MIA,MIA14,run,6,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Sam Richard,OLB Billy Reid,,None,None,False,2,5,35,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,8,LAV,MIA,MIA08,scramble,4,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,,,37,2615,XRYZ,2,6,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,3,2,4,LAV,MIA,MIA04,pass,4,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2opp6,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB M.Thompson', 'RCB L.Cassani']",None,None,False,,,38,11558,RXVZS,1,1,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,12,4,1,10,MIA,LAV,MIA25,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jacob MaKinster,DT Peyton Plageman,,None,None,False,2,2,41,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,4,2,6,MIA,LAV,MIA29,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Peyton Plageman,S Diego Anquillano,,None,None,False,2,1,42,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,7,4,3,9,MIA,LAV,MIA26,pass,0,0,113 Strong Pass YXZR S592 Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Manabe,None,None,False,,,43,S592,YXZR,S,5,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,51,5,1,10,LAV,MIA,LAV11,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,45,2615,XRYZ,2,6,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,41,5,2,10,LAV,MIA,LAV11,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Zachary Matock,,, DE Jerald Compton,Offsides,False,2,5,46,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,5,2,5,LAV,MIA,LAV16,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jeffrey Lofton,DE Norbert O'Donnell,,None,None,False,2,5,47,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,5,3,3,LAV,MIA,LAV18,pass,7,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Grady Abrams,S Lucas Poliska,WLB G.Cote,None,None,False,,,48,21401,ZXRAB,2,1,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,5,1,10,LAV,MIA,LAV25,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Alfred Reeves,S Terrell Hammond,,None,None,False,2,7,49,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,5,2,6,LAV,MIA,LAV29,run,-1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,5,50,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,8,5,3,7,LAV,MIA,LAV28,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,LCB D.Bean,None,None,False,,,51,11558,RXVZS,1,1,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,50,6,1,10,MIA,LAV,MIA41,pass,9,5,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Davis,S Diego Anquillano,WILB S.Offord,None,None,False,,,53,F102,YZXT,F,1,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,6,1,10,MIA,LAV,LAV45,run,3,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Peyton Plageman,,, WR Keith Bedwell,Offensive Holding,False,2,5,55,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,57,6,1,20,MIA,LAV,MIA45,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Manabe, T Lester Poole,Offensive Holding,False,,,56,26S5,YRXZ,2,6,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,51,6,1,30,MIA,LAV,MIA35,run,3,0,122 Strong Cntr. 22 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Peyton Plageman,,,None,None,False,2,2,57,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,10,6,2,32,MIA,LAV,MIA33,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB KIZZ MaKinster,S Neil Davis,,None,None,False,2,0,59,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,6,3,32,MIA,LAV,MIA33,pass,6,4,104 I Pass ZSXR 057F Normal,104,I,Normal,3or4-17+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Nolan Applin,,RCB C.Durham,None,None,False,,,60,057F,ZSXR,0,5,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,7,1,10,LAV,MIA,LAV35,pass,11,5,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Leland Bergman,,"['WLB B.Reid', 'RCB R.Givens']",None,None,False,,,62,21228,RXZAS,2,1,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,7,1,10,LAV,MIA,LAV46,run,9,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Terrell Hammond,OLB Frederick Mendheim,,None,None,False,2,1,63,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,7,2,1,LAV,MIA,MIA45,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,2,64,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,7,1,10,LAV,MIA,MIA42,scramble,4,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,,WLB F.Mendheim,None,None,False,,,65,S7F40,XRYZA,S,7,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,7,2,6,LAV,MIA,MIA38,run,8,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,2,66,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,7,1,10,LAV,MIA,MIA30,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,67,3133,YXZT,3,1,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,40,7,2,10,LAV,MIA,MIA30,pass,3,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Terrell Hammond,,"['WLB B.Reid', 'NB G.Abrams']",None,None,False,,,68,129SS,XRZAS,1,2,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,7,3,7,LAV,MIA,MIA27,pass,5,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,S Lucas Poliska,WLB G.Cote, CB Daniel Bean,Defensive Holding,False,,,69,218D1,YZXRT,2,1,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,7,1,10,LAV,MIA,MIA22,run,8,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jerald Compton,ILB Marshall Thompson,,None,None,False,2,2,70,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,14,7,2,2,LAV,MIA,MIA14,scramble,5,0,113t Weak Pass RXYZ 1S0S Pistol,113t,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Norbert O'Donnell,ILB Marshall Thompson,"['WLB F.Mendheim', 'RCB L.Cassani']",None,None,False,,,71,1S0S,RXYZ,1,S,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,9,LAV,MIA,MIA09,pass,9,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB M.Thompson,None,None,False,,,73,412W2,XYZAR,4,1,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,41,8,1,10,MIA,LAV,MIA22,run,-2,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike Rivera,,,None,None,False,2,1,76,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,9,8,2,12,MIA,LAV,MIA20,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,OLB Marlon Simmons,,None,None,False,2,0,77,,,,,0,2053,Week 9,Las Vegas ,CA,74,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
