quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,25,0,1,10,LAC,PIT,LAC14,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Malachi Rasheed,,,None,None,False,2,3,1,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,13,58,0,2,14,LAC,PIT,LAC10,pass,8,4,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Theodore Barber,,LCB L.Denham,None,None,False,,,2,S2841,XAYZR,S,2,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,27,0,3,6,LAC,PIT,LAC18,pass,9,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Lewis Denham,,MLB T.Erickson, CB Jay Farrell,Defensive Holding,False,,,3,21S2,UTZA,2,1,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,17,0,1,10,LAC,PIT,LAC27,scramble,3,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,OLB Tony Erickson,,None,None,False,,,4,72636,ZAXYT,7,2,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,43,0,2,7,LAC,PIT,LAC30,pass,1,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Conrad Owens,,NB R.Nixon,None,None,False,,,5,SS7D,ZAXR,S,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,57,0,3,6,LAC,PIT,LAC31,scramble,6,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Kris Rogers,,,None,None,False,,,6,5W23,ZYXT,5,W,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,24,0,1,10,LAC,PIT,LAC37,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,7,5W23,ZYXT,5,W,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,16,0,2,10,LAC,PIT,LAC37,pass,16,16,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,8,0S353,XAYZT,0,S,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,53,0,1,10,LAC,PIT,PIT47,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,9,WF80S,XYZAR,W,F,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,45,0,2,10,LAC,PIT,PIT47,run,11,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Theodore Barber,,,None,None,False,2,4,10,,,,,0,2054,Week 4,Pittsburgh,PA,49,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
