quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,14,1,2,5,TBY,GBY,TBY30,run,8,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Zack Jenkins,CB Earnest Burnett,,None,None,False,2,5,14,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,38,1,1,10,TBY,GBY,TBY38,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,15,0DD99,ZRXVS,0,D,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,29,1,2,10,TBY,GBY,TBY38,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Caleb Shea,OLB Philip Lukes,,None,None,False,2,6,16,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,48,1,3,19,TBY,GBY,TBY29,pass,16,0,122 Strong Pass ZYXT 5251 Pistol,122,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,18,5251,ZYXT,5,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,2,1,10,GBY,TBY,GBY13,reverse,8,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Shawn Ellington,DT Preston Church,, TE Jermaine Hanson,an Illegal Formation,False,rev,7,20,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,2,1,15,GBY,TBY,GBY08,pass,8,2,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,21,322F,XZAR,3,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,31,2,2,7,GBY,TBY,GBY16,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brant Kato,OLB Kaden Galiardo,,None,None,False,2,7,22,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,2,3,2,GBY,TBY,GBY21,run,-1,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Omar Cazares,DE Neal Perrault,,None,None,False,2,4,23,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,19,3,1,10,TBY,GBY,TBY36,pass,0,0,005 Shotgun Pass ZSXVR 27910 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,25,27910,ZSXVR,2,7,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,12,3,2,10,TBY,GBY,TBY36,pass,15,4,113 Weak Pass YXZAR 226F5 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,S Carlton Stephenson,,None,None,False,,,26,226F5,YXZAR,2,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,49,3,1,10,TBY,GBY,GBY49,run,17,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,ILB Axel Gillespie,, OLB Philip Lukes,Unnecessary Roughness,False,2,7,27,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,3,1,10,TBY,GBY,GBY17,reverse,10,0,113t Weak Rev. rev0 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Troy Wilkerson,DT Zack Jenkins,,None,None,False,rev,0,28,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,3,1,7,TBY,GBY,GBY07,run,-1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Salvador Brewster,,,None,None,False,2,6,29,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,11,3,2,8,TBY,GBY,GBY08,pass,8,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,3742,RZXY,3,7,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,0,4,1,10,GBY,TBY,GBY25,reverse,25,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ed DeGirolamo,,,None,None,False,rev,7,33,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,4,1,10,GBY,TBY,TBY50,run,11,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,3,34,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,1,10,GBY,TBY,TBY39,pass,7,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Amos Newman,,,None,None,False,,,35,38F,XZR,3,8,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,30,4,2,3,GBY,TBY,TBY32,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Brant Kato,,,None,None,False,2,6,36,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,55,4,3,4,GBY,TBY,TBY33,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kelvin Knight,,,None,None,False,,,37,12S,ZXR,1,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,5,1,10,TBY,GBY,TBY23,scramble,6,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,,,None,None,False,,,40,79D1,RYXZ,7,9,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,4,TBY,GBY,TBY29,run,10,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,1,42,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,5,1,10,TBY,GBY,TBY39,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,DE Salvador Brewster,,None,None,False,2,6,43,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,5,2,8,TBY,GBY,TBY41,pass,15,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,44,W6322,XRYZA,W,6,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,24,5,1,10,TBY,GBY,GBY44,pass,9,2,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,S Carlton Stephenson,,None,None,False,,,45,4256S,RZXYA,4,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,43,5,2,1,TBY,GBY,GBY35,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1or2-1-2,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,46,1D414,XSVZR,1,D,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,5,1,10,GBY,TBY,GBY20,reverse,4,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,rev,7,47,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,5,2,6,GBY,TBY,GBY24,run,8,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Neal Perrault,DT Preston Church,,None,None,False,2,7,48,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,5,1,10,GBY,TBY,GBY32,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Shawn Ellington,ILB Brant Kato,,None,None,False,2,2,49,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,5,2,13,GBY,TBY,GBY29,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Kato,OLB Benjamin James,,None,None,False,,,51,12S,ZXR,1,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,5,3,10,GBY,TBY,GBY32,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,58,XZ,5,8,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,3,6,1,10,TBY,GBY,TBY22,run,-4,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,2,5,54,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,9,38,6,2,14,TBY,GBY,TBY18,scramble,4,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,CB Earnest Burnett,,None,None,False,,,55,29D5,RZXY,2,9,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,6,3,10,TBY,GBY,TBY22,pass,13,1,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Ron Pirker,,MLB B.Bell,None,None,False,,,56,3W322,YRXZA,3,W,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,6,1,10,TBY,GBY,TBY35,run,6,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,,, WR Duane Fulcher,Illegal Motion,False,2,6,57,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,6,1,15,TBY,GBY,TBY30,run,-4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,DE Punky Brewster,,None,None,False,2,4,58,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,58,6,2,19,TBY,GBY,TBY26,run,-2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Alfredo Talley,OLB Philip Lukes,,None,None,False,2,3,59,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,36,6,3,21,TBY,GBY,TBY24,pass,0,0,122 I Pass TXYZA 85160 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,85160,TXYZA,8,5,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,17,7,1,10,GBY,TBY,GBY44,pass,17,4,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Amos Newman,,, S Kelvin Knight,Illegal Contact,False,,,62,311SS,YXZAR,3,1,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,7,1,10,GBY,TBY,TBY39,pass,-1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kaden Galiardo,,,None,None,False,,,63,074,XRZ,0,7,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,44,7,2,11,GBY,TBY,TBY40,pass,1,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shane Rayburn,,, CB Amos Newman,Defensive Holding,False,,,64,5S,XZ,5,S,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,34,7,1,10,GBY,TBY,TBY35,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shane Rayburn,ILB Samien Floyd,,None,None,False,2,3,65,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,7,2,8,GBY,TBY,TBY33,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,66,325S,YXZR,3,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,50,7,3,8,GBY,TBY,TBY33,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,458,XZR,4,5,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,29,8,1,10,TBY,GBY,GBY44,pass,31,25,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,69,FWW9,RYXZ,F,W,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,8,1,10,TBY,GBY,GBY13,run,4,0,131 Strong Cntr. 22 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,2,70,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,33,8,2,6,TBY,GBY,GBY09,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,FWW9,RYXZ,F,W,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,23,8,3,6,TBY,GBY,GBY09,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,72,1WW4W,RAXZB,1,W,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,52,9,1,10,GBY,TBY,GBY20,reverse,-2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,rev,0,75,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,12,9,2,12,GBY,TBY,GBY18,pass,6,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,76,4F127,XAYZR,4,F,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,37,9,3,6,GBY,TBY,GBY24,pass,-5,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,77,4226,YAXZ,4,2,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,10,1,10,TBY,GBY,TBY35,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Lukes,None,None,False,,,80,1WW4W,RAXZB,1,W,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,48,10,2,10,TBY,GBY,TBY35,run,-3,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,6,81,,,,,0,2053,Week 9,Tampa Bay,FL,71,19 ,stormy,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
