quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,4,0,3,3,MIA,SEA,SEA26,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Bridges,None,None,False,,,12,40S92,AYTZU,4,0,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,33,1,1,10,SEA,MIA,SEA23,run,4,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,4,15,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,1,2,6,SEA,MIA,SEA27,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB D.Moose', 'SILB K.Hughes', 'WLB K.Oelschlager']",None,None,False,,,16,1215,BXRZ,1,2,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,2,1,3,6,SEA,MIA,SEA27,pass,5,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Zachary Matock,,"['SILB K.Hughes', 'WLB K.Oelschlager']",None,None,False,,,17,2343,ZXAR,2,3,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,2,1,10,MIA,SEA,MIA30,run,0,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Bakker,DT Luis Fulcher,,None,None,False,2,6,19,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,43,2,2,10,MIA,SEA,MIA30,run,7,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Brian Cullen,,,None,None,False,2,3,20,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,7,2,3,3,MIA,SEA,MIA37,pass,28,5,221 I Pass ZTYAB 839S0 Normal,221,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Horace Pardo,,,None,None,False,,,21,839S0,ZTYAB,8,3,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,2,1,10,MIA,SEA,SEA35,pass,1,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,22,5F0W7,ZYXAR,5,F,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,3,2,2,9,MIA,SEA,SEA34,run,-2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,6,23,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,31,2,3,16,MIA,SEA,SEA41,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Cory Andersen,,WLB J.Bakker,None,None,False,,,25,SF6F2,ZTXYR,S,F,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,58,3,1,10,SEA,MIA,SEA18,pass,3,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Morris Devine,OLB Dwayne Moose,WLB K.Oelschlager, OLB Dwayne Moose,Unsportsmanlike Conduct,False,,,27,FSS23,YRXZA,F,S,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,3,1,10,SEA,MIA,SEA36,run,34,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,2,4,28,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,3,1,10,SEA,MIA,MIA30,run,19,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,2,7,29,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,3,1,10,SEA,MIA,MIA11,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jamal Compton,,,None,None,False,2,3,30,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,45,3,2,9,SEA,MIA,MIA10,run,10,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,31,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,36,4,1,10,MIA,SEA,MIA25,pass,-1,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nick Bridges,,MLB H.Pardo,None,None,False,,,34,0WS19,XAYZT,0,W,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,55,4,2,11,MIA,SEA,MIA24,pass,5,1,113 I Pass AXYZR 0S12S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,35,0S12S,AXYZR,0,S,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,4,3,6,MIA,SEA,MIA29,pass,0,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,DB L.Fulcher,None,None,False,,,36,11063,XSRZA,1,1,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,17,5,1,10,SEA,MIA,MIA30,run,13,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,38,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,SEA,MIA,MIA17,pass,17,0,113 Strong Pass RXZA SS74 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB K.Oelschlager,None,None,False,,,40,SS74,RXZA,S,S,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,52,6,1,10,MIA,SEA,MIA25,pass,-4,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Norm Lauritzen,OLB Nick Bridges,,None,None,False,,,43,5S0D2,YAXZR,5,S,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,12,6,2,14,MIA,SEA,MIA21,pass,-5,0,212 Pro Pass BYXZA S690F Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,44,S690F,BYXZA,S,6,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,6,3,19,MIA,SEA,MIA16,pass,7,6,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Rodney Robbins,,,None,None,False,,,45,7F0S8,YZXAR,7,F,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,7,1,9,SEA,MIA,MIA09,run,9,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,47,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,26,8,1,10,MIA,SEA,MIA25,run,5,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,50,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,8,2,5,MIA,SEA,MIA30,pass,6,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Cory Andersen,,SLB A.Boyer,None,None,False,,,51,2WF9S,XAYZB,2,W,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,6,8,1,10,MIA,SEA,MIA36,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brian Cullen,S Sammie Murray,,None,None,False,2,5,52,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,8,2,8,MIA,SEA,MIA38,pass,1,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Norm Lauritzen,,,None,None,False,,,53,31082,XRYZA,3,1,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,49,8,3,7,MIA,SEA,MIA39,pass,0,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,54,2F9SS,ZYXAR,2,F,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,35,9,1,10,SEA,MIA,SEA07,run,4,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Zack Reeves,,,None,None,False,2,6,56,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,9,2,6,SEA,MIA,SEA11,run,3,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-6-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,2,0,57,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,9,3,3,SEA,MIA,SEA14,pass,13,6,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,3or4-3,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,DE Darius Willis,,LCB R.Givens,None,None,False,,,58,221S1,ZRXAS,2,2,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,9,1,10,SEA,MIA,SEA27,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB D.Moose', 'SILB K.Hughes', 'WLB K.Oelschlager']",None,None,False,,,59,23111,RZXAB,2,3,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,9,2,10,SEA,MIA,SEA27,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,2,60,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,9,3,8,SEA,MIA,SEA29,pass,-6,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB Z.Reeves,None,None,False,,,61,71629,ZXYAT,7,1,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,71,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,40,10,1,10,MIA,SEA,MIA39,pass,-4,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,76FS2,ZXYAR,7,6,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,10,2,14,MIA,SEA,MIA35,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,76FS2,ZXYAR,7,6,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,6,10,3,14,MIA,SEA,MIA35,pass,-2,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,65,8402S,XRYZA,8,4,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,16,11,1,10,SEA,MIA,SEA25,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,5,67,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,11,2,9,SEA,MIA,SEA26,pass,-2,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Danny Whitfield,S Trey Delgado,WLB S.Nelson,None,None,False,,,68,S5W02,RZXYA,S,5,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,7,11,3,11,SEA,MIA,SEA24,pass,21,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Rich Givens,OLB Dwayne Moose,"['WLB K.Oelschlager', 'LCB G.Abrams']",None,None,False,,,69,72FSS,ZXYAR,7,2,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,11,1,10,SEA,MIA,SEA45,pass,8,0,113t Weak Pass YZXAR 2322S Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Trey Delgado,,WLB K.Oelschlager,None,None,False,,,70,2322S,YZXAR,2,3,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,11,2,2,SEA,MIA,MIA47,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,6,71,,,,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,11,1,10,SEA,MIA,MIA43,pass,2,0,212 Pro Pass XZYAB 18FSW Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Darius Willis,,"['SLB D.Moose', 'WLB M.Harding']",None,None,False,,,72,18FSW,XZYAB,1,8,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,8,SEA,MIA,MIA41,pass,18,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zack Reeves,,WLB K.Oelschlager,None,None,False,,,74,660F1,ZXYAR,6,,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,41,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,30,11,1,10,SEA,MIA,MIA23,pass,2,4,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Trey Delgado,,WLB D.Moose,None,None,False,,,75,4S2S3,XRZAS,4,S,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,11,2,8,SEA,MIA,MIA21,pass,0,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB G.Abrams,None,None,False,,,76,412W2,XYZAR,4,1,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,21,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,3,11,3,8,SEA,MIA,MIA21,pass,8,3,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Keith Oelschlager,,"['SILB K.Hughes', 'WLB Z.Reeves']",None,None,False,,,77,2215,BXYZ,2,2,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,11,1,10,SEA,MIA,MIA13,scramble,13,0,131 Weak Pass YZTAU 5S520 Pistol,131,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Oelschlager,None,None,False,,,78,5S520,YZTAU,5,S,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,10,12,1,10,MIA,SEA,MIA25,pass,0,0,113t Strong Pass RYXZA 572SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,572SS,RYXZA,5,7,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,2,12,2,10,MIA,SEA,MIA25,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,62WSF,ZYXAR,6,2,0,2058,Exhibition Week 3,Seattle,WA,50,11 ,rain,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
