quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,47,2,1,25,BUF,NYJ,BUF10,scramble,4,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donovan Casares,,,None,None,False,,,16,623DW,YTXZR,6,2,0,2053,Week 9,Buffalo,NY,60,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,0,2,2,21,BUF,NYJ,BUF14,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB R.Byrne,None,None,False,,,17,62130,RSXZA,6,2,0,2053,Week 9,Buffalo,NY,60,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,52,2,3,21,BUF,NYJ,BUF14,pass,29,12,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jamie Collier,,,None,None,False,,,18,612FW,ZYXAR,6,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,6,2,1,10,BUF,NYJ,BUF43,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,19,16001,TYXZR,1,6,0,2053,Week 9,Buffalo,NY,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,59,2,2,10,BUF,NYJ,BUF43,pass,9,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,,,20,34W21,TAXYZ,3,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,37,2,3,1,BUF,NYJ,NYJ48,pass,0,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,21,8145F,YBTZA,8,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,21,3,1,10,NYJ,BUF,NYJ02,run,9,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,0,23,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,38,3,2,1,NYJ,BUF,NYJ11,pass,16,6,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Albert Pina,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,24,527S0,YZXRT,5,2,0,2053,Week 9,Buffalo,NY,60,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,55,3,1,10,NYJ,BUF,NYJ27,pass,16,16,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,,WLB Q.Stevens,None,None,False,,,25,S8SS1,ZXYAR,S,8,0,2053,Week 9,Buffalo,NY,60,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,16,3,1,5,NYJ,BUF,NYJ48,scramble,8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,,,27,F1662,TXYZA,F,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,3,1,10,NYJ,BUF,BUF44,pass,20,18,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Pina,,WLB Q.Stevens,None,None,False,,,28,1S0S0,XRYZA,1,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,9,3,1,10,NYJ,BUF,BUF24,pass,14,1,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dominique McGregor,CB Donte Kidder,SILB C.Whalen,None,None,False,,,29,W440F,ZTXYA,W,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,3,1,10,NYJ,BUF,BUF10,scramble,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Johnny Glenn,,WILB T.Dehaven,None,None,False,,,30,4S2FW,YUTZA,4,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,3,2,3,NYJ,BUF,BUF03,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,FF27,XAYZ,F,F,0,2053,Week 9,Buffalo,NY,60,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,50,4,1,10,BUF,NYJ,BUF25,pass,16,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Donovan Casares,CB Erick Banks,,None,None,False,,,34,61402,RZXYA,6,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,4,1,10,BUF,NYJ,BUF41,scramble,5,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Efrain Dunlap,S Donovan Casares,WLB R.Byrne, T Bucky Foreman,Unsportsmanlike Conduct,False,,,35,612FW,ZYXAR,6,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,4,2,20,BUF,NYJ,BUF31,pass,-9,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,36,623DW,YTXZR,6,2,0,2053,Week 9,Buffalo,NY,60,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,4,3,29,BUF,NYJ,BUF22,pass,0,0,212 Pro Pass ZYXAB D161S Normal,212,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,37,D161S,ZYXAB,D,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,21,5,1,10,NYJ,BUF,NYJ38,pass,9,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,CB Dominique McGregor,,None,None,False,,,39,1SWF,TXZA,1,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,57,5,2,1,NYJ,BUF,NYJ47,run,3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,2,40,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,5,1,10,NYJ,BUF,BUF50,pass,6,1,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Dominique McGregor,,,None,None,False,,,41,1SWF,TXZA,1,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,5,2,4,NYJ,BUF,BUF44,pass,19,8,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB R.J. Bernard,OLB Albert Pina,WLB Q.Stevens,None,None,False,,,42,343S,RZXA,3,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,5,1,10,NYJ,BUF,BUF25,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Johnny Glenn,,,None,None,False,2,7,43,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,10,NYJ,BUF,BUF25,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,45,21F20,XYZAR,2,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,55,5,3,10,NYJ,BUF,BUF25,pass,22,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Corbin Whalen,,WLB C.Vega,None,None,False,,,46,8SS32,YATZB,8,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,5,1,3,NYJ,BUF,BUF03,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Whalen, ILB Clyde Rivera,Defensive Pass Interference,False,,,47,415,ZAX,4,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,1,1,NYJ,BUF,BUF01,pass,1,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,W8WWW,ATXYZ,W,8,0,2053,Week 9,Buffalo,NY,60,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,42,6,1,10,BUF,NYJ,BUF50,run,14,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,2,51,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,6,1,10,BUF,NYJ,NYJ36,run,11,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,ILB Darien Rodgers,,None,None,False,2,1,52,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,6,1,10,BUF,NYJ,NYJ25,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,53,34W21,TAXYZ,3,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,31,6,2,10,BUF,NYJ,NYJ25,pass,0,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,54,5023S,RXYZA,5,0,0,2053,Week 9,Buffalo,NY,60,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,21,6,3,10,BUF,NYJ,NYJ25,pass,-6,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,55,52452,ZRXYA,5,2,0,2053,Week 9,Buffalo,NY,60,calm,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,7,1,10,NYJ,BUF,NYJ25,pass,4,1,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Dominique McGregor,,"['SILB C.Whalen', 'WILB T.Dehaven']",None,None,False,,,58,FF27,XAYZ,F,F,0,2053,Week 9,Buffalo,NY,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,58,7,2,6,NYJ,BUF,NYJ29,scramble,7,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Albert Pina,DE Scott Harvey,WLB Q.Stevens,None,None,False,,,59,5030W,RXYZA,5,0,0,2053,Week 9,Buffalo,NY,60,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,7,1,10,NYJ,BUF,NYJ36,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,,,None,None,False,2,5,60,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,7,2,5,NYJ,BUF,NYJ41,pass,11,2,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Corbin Whalen,,,None,None,False,,,61,1SD71,ZAXYT,1,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,7,1,10,NYJ,BUF,BUF48,pass,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Clyde Rivera,,"['WLB C.Whalen', 'DB W.McGregor']",None,None,False,,,62,14FS1,AXRZS,1,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,7,2,4,NYJ,BUF,BUF42,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Crabby Cryer,,,None,None,False,2,2,63,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,7,3,7,NYJ,BUF,BUF45,pass,1,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Walt McGregor,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,65,1S0S0,XRYZA,1,S,0,2053,Week 9,Buffalo,NY,60,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,8,1,10,BUF,NYJ,BUF02,run,-1,0,221 Pro Run 22 Normal,221,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,2,67,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,56,8,2,11,BUF,NYJ,BUF01,pass,23,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Banks,ILB Darien Rodgers,, DE Raymond Ismail,Offsides,False,,,68,8145F,YBTZA,8,1,0,2053,Week 9,Buffalo,NY,60,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,45,8,1,10,BUF,NYJ,BUF24,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Casares,,,None,None,False,2,6,69,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,8,1,10,BUF,NYJ,BUF35,pass,16,6,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,,,70,13180,XTYZA,1,3,0,2053,Week 9,Buffalo,NY,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,8,1,10,BUF,NYJ,NYJ49,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,OLB Roderick Byrne,,None,None,False,2,5,71,,,,,0,2053,Week 9,Buffalo,NY,60,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,8,2,7,BUF,NYJ,NYJ46,pass,0,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB E.Banks, G Dominic Beaver,Offensive Holding,False,,,72,4983F,YRXZA,4,9,0,2053,Week 9,Buffalo,NY,60,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,39,8,2,17,BUF,NYJ,BUF44,pass,30,23,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Roderick Byrne,,SLB L.Simons,None,None,False,,,73,62130,RSXZA,6,2,0,2053,Week 9,Buffalo,NY,60,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,8,1,10,BUF,NYJ,NYJ26,pass,9,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erick Banks,,WLB R.Byrne,None,None,False,,,74,4F45D,YAXZR,4,F,0,2053,Week 9,Buffalo,NY,60,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,8,2,1,BUF,NYJ,NYJ17,pass,8,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jamie Collier,CB Erick Banks,,None,None,False,,,75,13180,XTYZA,1,3,0,2053,Week 9,Buffalo,NY,60,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,8,1,9,BUF,NYJ,NYJ09,pass,9,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,40381,TYXZA,4,0,0,2053,Week 9,Buffalo,NY,60,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,9,1,10,NYJ,BUF,NYJ35,pass,4,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,SILB C.Rivera,None,None,False,,,80,343S,RZXA,3,4,0,2053,Week 9,Buffalo,NY,60,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
