quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,34,1,2,10,LAR,BUF,BUF32,pass,24,12,113 Pro Pass RXYZA W51W2 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rick Irvin,,SILB R.Rayburn,None,None,False,,,12,W51W2,RXYZA,W,5,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,50,1,1,8,LAR,BUF,BUF08,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,13,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,9,41,2,1,10,BUF,LAR,BUF25,pass,-28,0,113t Strong Pass ZYXAR 6102F Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,6102F,ZYXAR,6,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,9,28,3,1,10,BUF,LAR,BUF25,run,4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,7,19,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,3,2,6,BUF,LAR,BUF29,scramble,7,0,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Thurman Fox,CB Troy Baron,,None,None,False,,,20,3S372,XRYZA,3,S,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,3,1,10,BUF,LAR,BUF36,pass,0,0,203 Pro Pass ZRXA 9112 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,21,9112,ZRXA,9,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,53,3,2,10,BUF,LAR,BUF36,scramble,5,0,122 Strong Pass YAXZT 2W278 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Lira,S Butch Hefner,,None,None,False,,,22,2W278,YAXZT,2,W,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,6,3,3,5,BUF,LAR,BUF41,run,-4,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Roman Jeffries,,,None,None,False,2,2,23,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,25,4,1,10,LAR,BUF,LAR21,run,14,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,S Walt McGregor,,None,None,False,2,2,25,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,4,1,10,LAR,BUF,LAR35,pass,0,0,113t Weak Pass RZXYA 1112S Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,26,1112S,RZXYA,1,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,37,4,2,10,LAR,BUF,LAR35,pass,4,0,113t I Pass ZAXYR 1S60F Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Rick Irvin,,WLB G.Randle,None,None,False,,,27,1S60F,ZAXYR,1,S,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,9,4,3,6,LAR,BUF,LAR39,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Rayburn,,,None,None,False,2,2,28,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,5,1,10,BUF,LAR,BUF03,pass,8,0,113 Weak Pass RYXZA 41160 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Thurman Fox,,NB T.Baron,None,None,False,,,30,41160,RYXZA,4,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,58,5,2,2,BUF,LAR,BUF11,pass,47,37,113 Strong Pass ZRXY 281W Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Troy Baron,,WLB T.Fox,None,None,False,,,31,281W,ZRXY,2,8,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,14,5,1,10,BUF,LAR,LAR42,pass,-17,0,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Enrique Grudich,,,None,None,False,,,32,25912,XTYZA,2,5,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,5,1,10,LAR,BUF,LAR47,pass,5,0,104 I Pass RXZAS 3W5W4 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Walt McGregor,,"['SLB R.Irvin', 'WLB G.Randle']",None,None,False,,,33,3W5W4,RXZAS,3,W,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,28,5,2,5,LAR,BUF,BUF48,pass,3,0,113t I Pass RXYZA 1102F Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Cornell Roberson,,WLB G.Randle, CB Deron Shiroma,Defensive Holding,False,,,34,1102F,RXYZA,1,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,18,5,1,10,LAR,BUF,BUF43,pass,-10,0,113t I Pass RXYZA 14FF2 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Shiroma,None,None,False,,,35,14FF2,RXYZA,1,4,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,33,5,2,20,LAR,BUF,LAR47,pass,0,0,212 Pro Pass ZXYB 3821 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB R.Rayburn', 'WLB G.Randle']",None,None,False,,,36,3821,ZXYB,3,8,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,26,5,3,20,LAR,BUF,LAR47,pass,0,0,113t Strong Pass ZXYAR 5352W Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Irvin', 'WLB G.Randle']",None,None,False,,,37,5352W,ZXYAR,5,3,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,12,6,1,10,BUF,LAR,BUF20,pass,0,0,122 Strong Pass XYZT 1830 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,1830,XYZT,1,8,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,6,2,10,BUF,LAR,BUF20,pass,0,0,113 Weak Pass RAXYZ 721S6 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB C.Andersen,None,None,False,,,40,721S6,RAXYZ,7,2,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,58,6,3,10,BUF,LAR,BUF20,run,13,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Willie Lucas,,,None,None,False,2,7,41,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,6,1,10,BUF,LAR,BUF33,pass,0,0,113 Strong Pass AZXYR 21D70 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,21D70,AZXYR,2,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,26,6,2,10,BUF,LAR,BUF33,pass,7,0,005 Shotgun Pass XRVZS S2861 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Kelvin Wolf,CB Gage Lira,NB J.Gregg,None,None,False,,,43,S2861,XRVZS,S,2,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,3,3,BUF,LAR,BUF40,pass,17,4,113 Weak Pass XRYZA 5181F Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Butch Hefner,CB Gage Lira,WLB T.Fox,None,None,False,,,45,5181F,XRYZA,5,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,6,1,10,BUF,LAR,LAR43,pass,6,0,113 Strong Pass ARXYZ S6108 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Lawrence Perron,OLB Thurman Fox,RCB C.Andersen,None,None,False,,,46,S6108,ARXYZ,S,6,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,6,2,4,BUF,LAR,LAR37,pass,0,0,113 Strong Pass ZAXYR 1S4D2 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,1S4D2,ZAXYR,1,S,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,48,6,3,4,BUF,LAR,LAR37,pass,0,0,113t Strong Pass YZXAR 92327 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB A.Conaway,None,None,False,,,48,92327,YZXAR,9,2,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,35,6,4,4,BUF,LAR,LAR37,pass,0,0,122 Weak Pass TAXYZ 81026 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,81026,TAXYZ,8,1,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,28,6,1,10,LAR,BUF,LAR37,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Scott Harvey,,,None,None,False,2,3,50,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,6,2,2,LAR,BUF,LAR45,pass,0,0,113t I Pass ZAXYR 1S60F Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,51,1S60F,ZAXYR,1,S,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,40,6,3,2,LAR,BUF,LAR45,pass,20,17,113t Strong Pass ZRXYA F7111 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Deron Shiroma,,,None,None,False,,,52,F7111,ZRXYA,F,7,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,6,1,10,LAR,BUF,BUF35,run,2,0,230 Strong Run 27 Normal,230,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,OLB Warren Boselli,,None,None,False,2,7,53,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,6,2,8,LAR,BUF,BUF33,pass,3,0,221 Pro Pass BYTZA 122S0 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Warren Boselli,,SILB R.Irvin,None,None,False,,,54,122S0,BYTZA,1,2,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,11,6,3,5,LAR,BUF,BUF30,pass,-8,0,113t Weak Pass RZXYA 35381 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Irvin', 'WLB G.Randle']",None,None,False,,,55,35381,RZXYA,3,5,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,26,7,1,10,BUF,LAR,BUF20,run,-2,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Perron,DE Roman Jeffries,,None,None,False,2,1,57,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,35,7,2,17,BUF,LAR,BUF13,pass,6,6,203 Pro Pass BAXRZ S23F8 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Cary Andersen,,WLB T.Fox,None,None,False,,,59,S23F8,BAXRZ,S,2,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,3,11,BUF,LAR,BUF19,pass,5,0,122 Strong Pass YAXZT 2W278 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Antonio Conaway,,,None,None,False,,,60,2W278,YAXZT,2,W,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,8,1,10,LAR,BUF,LAR38,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Mario Schuler,,,None,None,False,2,1,62,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,8,2,2,LAR,BUF,LAR46,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Rick Irvin,,,None,None,False,2,3,63,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,8,1,10,LAR,BUF,LAR48,run,7,0,221 Pro Run 20 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,0,64,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,8,2,3,LAR,BUF,BUF45,run,-3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,CB Frank Followay,,None,None,False,2,6,65,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,48,8,3,6,LAR,BUF,BUF48,pass,0,0,113 I Pass XAYZR 7454S Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Irvin', 'WLB G.Randle']",None,None,False,,,66,7454S,XAYZR,7,4,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,36,9,1,10,BUF,LAR,BUF20,pass,0,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,481S0,XYZAR,4,8,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,27,9,2,10,BUF,LAR,BUF20,run,8,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Lawrence Perron,CB Antonio Conaway,,None,None,False,2,2,69,,,,,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,9,3,2,BUF,LAR,BUF28,pass,3,0,113 Weak Pass RYXZA 2890S Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Antonio Conaway,OLB Jonathan Gregg,WLB W.Lucas,None,None,False,,,70,2890S,RYXZA,2,8,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,9,1,10,BUF,LAR,BUF31,pass,0,0,104 Strong Pass SAXRZ 14052 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,14052,SAXRZ,1,4,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,7,9,2,10,BUF,LAR,BUF31,pass,10,1,113 Weak Pass RYXZA 2890S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,72,2890S,RYXZA,2,8,0,2058,Exhibition Week 3,Los Angeles (N),MO,92,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
