quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,25,3,3,10,CHI,ATL,ATL38,run,8,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Bingo Robertson,,,None,None,False,2,1,30,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,4,1,10,ATL,CHI,ATL37,pass,9,3,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,OLB Abel Brennan,,None,None,False,,,32,224F,XYZA,2,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,2,4,2,1,ATL,CHI,ATL46,pass,0,0,212 Pro Pass YZXA 893S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,893S,YZXA,8,9,0,2053,Week 9,Chicago,IL,62,1 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,54,4,3,1,ATL,CHI,ATL46,run,2,0,023 Pistol Run 15 Normal,023,Pistol,Normal,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,CB Jordan Carter,OLB Abel Brennan,,None,None,False,1,5,34,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,4,1,15,ATL,CHI,ATL43,pass,0,0,203 Strong Pass AXRZ S089 Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,36,S089,AXRZ,S,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,15,0,4,2,15,ATL,CHI,ATL43,pass,0,0,122 Weak Pass ZXT D98 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,D98,ZXT,D,9,0,2053,Week 9,Chicago,IL,62,1 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,49,4,3,15,ATL,CHI,ATL43,pass,0,0,005 Empty Pass XZVRS 33404 Normal,005,Empty,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,39,33404,XZVRS,3,3,0,2053,Week 9,Chicago,IL,62,1 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,32,5,1,10,CHI,ATL,CHI07,run,8,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB William Baxter,,,None,None,False,2,2,41,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,5,2,2,CHI,ATL,CHI15,pass,0,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,7F1S,ZYXB,7,F,0,2053,Week 9,Chicago,IL,62,1 ,rain,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,58,5,3,2,CHI,ATL,CHI15,run,2,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Tanner Etaton,,,None,None,False,2,5,43,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,23,5,1,10,CHI,ATL,CHI17,pass,15,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Erik Hoekstra,ILB Frankie Agbabian,,None,None,False,,,44,066S,ZRXA,0,6,0,2053,Week 9,Chicago,IL,62,1 ,rain,83,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,5,1,10,ATL,CHI,CHI16,pass,10,0,104 Weak Pass XSRZ 6415 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,45,6415,XSRZ,6,4,0,2053,Week 9,Chicago,IL,62,1 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,31,5,1,6,ATL,CHI,CHI06,run,2,0,113 I Run 21 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DT Charles Johnstone,,None,None,False,2,1,46,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,5,2,4,ATL,CHI,CHI04,pass,0,0,230 Weak Pass YUTA 1512 Normal,230,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,1512,YUTA,1,5,0,2053,Week 9,Chicago,IL,62,1 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,1,5,3,4,ATL,CHI,CHI04,scramble,4,0,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,48,224F,XYZA,2,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,50,6,1,10,CHI,ATL,CHI25,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Camden Nelson,OLB Donald Thornton,,None,None,False,2,4,51,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,6,2,4,CHI,ATL,CHI31,run,-5,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,52,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,30,6,3,9,CHI,ATL,CHI26,pass,0,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Giovanni Borders,,,None,None,False,,,53,43W6,ZXYR,4,3,0,2053,Week 9,Chicago,IL,62,1 ,rain,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,6,1,10,ATL,CHI,CHI33,run,-4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,2,54,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,45,6,2,14,ATL,CHI,CHI37,pass,0,0,131 Weak Pass YZTU 8907 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,8907,YZTU,8,9,0,2053,Week 9,Chicago,IL,62,1 ,rain,37,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,35,6,3,14,ATL,CHI,CHI37,pass,0,0,221 Pro Pass YZTB 631F Pistol,221,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,56,631F,YZTB,6,3,0,2053,Week 9,Chicago,IL,62,1 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,24,7,1,10,CHI,ATL,CHI20,pass,9,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,,,58,1242,ZTXA,1,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,7,2,1,CHI,ATL,CHI29,pass,53,29,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Erik Hoekstra,,, C Alvin Gunn,Offensive Holding,False,,,59,7S163,YAXZT,7,S,0,2053,Week 9,Chicago,IL,62,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,34,7,2,11,CHI,ATL,CHI19,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Peyton Relf,S Vincent Crenshaw,,None,None,False,2,6,60,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,7,3,5,CHI,ATL,CHI25,pass,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,61,27WS1,YXZAR,2,7,0,2053,Week 9,Chicago,IL,62,1 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,8,1,10,ATL,CHI,ATL26,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,0,63,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,8,2,7,ATL,CHI,ATL29,run,-2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,0,64,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,43,8,3,9,ATL,CHI,ATL27,pass,11,11,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB David Swift,,MLB S.McIntyre,None,None,False,,,65,S216S,XTYZA,S,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,8,1,10,ATL,CHI,ATL38,pass,-8,0,221 Pro Pass ZYTA 342F Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,66,342F,ZYTA,3,4,0,2053,Week 9,Chicago,IL,62,1 ,rain,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,8,2,18,ATL,CHI,ATL30,pass,18,0,212 Pro Pass XZYA 607S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,67,607S,XZYA,6,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,12,8,1,10,ATL,CHI,ATL48,pass,0,0,113t I Pass YRXZ 5042 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Ekuban,None,None,False,,,68,5042,YRXZ,5,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,2,8,2,10,ATL,CHI,ATL48,run,-2,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DE Ben Monroe,,None,None,False,2,6,69,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,26,8,3,12,ATL,CHI,ATL46,pass,-3,0,122 I Pass TYXZ 5520 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,70,5520,TYXZ,5,5,0,2053,Week 9,Chicago,IL,62,1 ,rain,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,9,1,10,CHI,ATL,CHI12,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Vincent Crenshaw,ILB Frankie Agbabian,,None,None,False,2,7,72,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,9,2,9,CHI,ATL,CHI13,pass,6,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vincent Crenshaw,,,None,None,False,,,73,164S,XZYR,1,6,0,2053,Week 9,Chicago,IL,62,1 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,9,3,3,CHI,ATL,CHI19,run,-4,0,230 Pro Run 35 Pistol,230,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,3,5,74,,,,,0,2053,Week 9,Chicago,IL,62,1 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,50,10,1,10,ATL,CHI,CHI47,pass,0,0,113t I Pass YRXZ 5042 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,77,5042,YRXZ,5,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,41,10,2,15,ATL,CHI,ATL48,pass,27,28,203 Strong Pass AXRZ S089 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Shillingford,,WLB P.Ekuban,None,None,False,,,79,S089,AXRZ,S,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,10,1,10,ATL,CHI,CHI25,pass,0,0,113 I Pass XRYZ 3420 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy, C Ted Arnold,Offensive Holding,False,,,80,3420,XRYZ,3,4,0,2053,Week 9,Chicago,IL,62,1 ,rain,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,4,10,1,20,ATL,CHI,CHI35,pass,15,15,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,81,S216S,XTYZA,S,2,0,2053,Week 9,Chicago,IL,62,1 ,rain,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,10,2,5,ATL,CHI,CHI20,pass,16,1,122 I Pass XTYZ 3418 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,82,3418,XTYZ,3,4,0,2053,Week 9,Chicago,IL,62,1 ,rain,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,1,4,ATL,CHI,CHI04,pass,0,0,005 Empty Pass RVXZS S03D8 Normal,005,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,84,S03D8,RVXZS,S,0,0,2053,Week 9,Chicago,IL,62,1 ,rain,4,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
