quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,47,0,3,7,CHI,DEN,CHI23,run,53,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,2,1,11,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,0,1,10,CHI,DEN,DEN24,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,2,5,12,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,0,2,11,CHI,DEN,DEN25,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,2875S,RXYZA,2,8,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,26,0,3,11,CHI,DEN,DEN25,scramble,13,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Antonio Conaway,,,None,None,False,,,15,83D14,ZTXYA,8,3,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,25,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,7,14,1,1,10,CHI,DEN,CHI25,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,ILB Ronnie Hernandez,,None,None,False,2,5,18,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,49,1,2,7,CHI,DEN,CHI28,pass,32,21,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Dashawn Tarplin,,"['MLB R.Hernandez', 'WLB C.Vance']",None,None,False,,,19,4S680,ZRXYA,4,S,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,16,1,1,10,CHI,DEN,DEN40,pass,-5,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,2D440,XRZAB,2,D,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,1,2,15,CHI,DEN,DEN45,pass,-8,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,21,4180,TYZA,4,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,1,3,23,CHI,DEN,CHI47,run,-2,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Jameson Raag,,,None,None,False,2,6,22,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,37,2,1,10,DEN,CHI,DEN07,run,8,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Rod Lovelace,S J,,None,None,False,2,6,24,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,2,2,2,DEN,CHI,DEN15,pass,6,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bruce Thurston,OLB R,,None,None,False,,,25,4008,ZYXR,4,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,30,2,1,10,DEN,CHI,DEN21,pass,11,8,122 Strong Pass ZYXAT F0113 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S J,,,None,None,False,,,26,F0113,ZYXAT,F,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,46,2,1,10,DEN,CHI,DEN32,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,S Harry Florez,,None,None,False,2,1,27,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,10,2,2,13,DEN,CHI,DEN29,pass,-1,0,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,28,FD8,ZRX,F,D,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,43,2,3,14,DEN,CHI,DEN28,scramble,5,0,113 I Pass XRZA 7482 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Desmond Brilz,,,None,None,False,,,29,7482,XRZA,7,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,3,1,10,CHI,DEN,CHI06,run,7,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,6,31,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,3,2,3,CHI,DEN,CHI13,run,7,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Kody Yaw,,,None,None,False,2,1,32,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,3,1,10,CHI,DEN,CHI20,run,6,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,2,33,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,3,2,4,CHI,DEN,CHI26,pass,0,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,328F1,YXZAB,3,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,52,3,3,4,CHI,DEN,CHI26,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,36,165W4,XZYAT,1,6,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,35,4,1,10,DEN,CHI,DEN27,pass,0,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,858F,XRYZ,8,5,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,28,4,2,10,DEN,CHI,DEN27,pass,8,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB G.Gilbertson,None,None,False,,,39,20383,ZTXYA,2,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,53,4,3,2,DEN,CHI,DEN35,pass,5,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Lewis Pallansch,S Harry Florez,,None,None,False,,,40,1432,ZYXT,1,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,4,1,10,DEN,CHI,DEN40,pass,-5,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,SW11,ZRXB,S,W,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,2,15,DEN,CHI,DEN35,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gino Gilbertson,DE Lonnie Peters,,None,None,False,2,6,42,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,4,3,13,DEN,CHI,DEN37,pass,14,1,113t I Pass ZAXYR WW308 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Damien Harris,,,None,None,False,,,43,WW308,ZAXYR,W,W,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,59,4,1,10,DEN,CHI,CHI49,pass,12,1,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB David Swift,,SLB R.Becker, C Evan McLemore,Illegal Use of the Hands,False,,,44,2W26,XAYZ,2,W,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,50,4,1,20,DEN,CHI,DEN41,pass,34,8,023 Empty Pass XZYR 48F1 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Damien Harris,,,None,None,False,,,45,48F1,XZYR,4,8,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,4,1,10,DEN,CHI,CHI25,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,5,46,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,4,2,5,DEN,CHI,CHI20,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Barber,None,None,False,,,47,4736,RZXY,4,7,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,29,4,3,5,DEN,CHI,CHI20,pass,0,0,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,48,22S8,ZYTU,2,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,17,5,1,10,CHI,DEN,CHI25,run,-3,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Elliot Kreuser,CB Dashawn Tarplin,,None,None,False,2,1,51,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,38,5,2,13,CHI,DEN,CHI22,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB E.Ruggiero', 'SS B.Gonzalez']", WR Vincent McWilliams,Illegal Motion,False,,,52,DF63S,XAYZT,D,F,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,25,5,3,13,CHI,DEN,CHI22,run,1,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gavin Rodriguez,,,None,None,False,2,1,53,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,6,1,10,DEN,CHI,DEN42,pass,0,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,1618,YRXZ,1,6,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,28,6,2,10,DEN,CHI,DEN42,pass,0,0,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Gilbertson,None,None,False,,,56,F4866,ARXYZ,F,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,18,6,3,10,DEN,CHI,DEN42,pass,10,0,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Damien Harris,,,None,None,False,,,57,721W,ZYXA,7,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,6,1,10,DEN,CHI,CHI48,pass,15,5,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Rod Lovelace,,,None,None,False,,,58,2415F,AXYZB,2,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,6,1,10,DEN,CHI,CHI33,pass,-4,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,DB D.Brilz,None,None,False,,,59,22589,SXYZR,2,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,6,2,14,DEN,CHI,CHI37,pass,22,18,122 Pro Pass XTYZA 0460W Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Malachi Zelch,,RCB D.Brilz,None,None,False,,,60,0460W,XTYZA,0,4,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,6,1,10,DEN,CHI,CHI15,pass,15,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,61,525F,ZRXB,5,2,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,16,7,1,10,CHI,DEN,CHI25,scramble,10,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kody Yaw,,,None,None,False,,,64,165W4,XZYAT,1,6,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,7,1,10,CHI,DEN,CHI35,run,45,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kody Yaw,,, T Conner England,Offensive Holding,False,2,4,65,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,7,1,20,CHI,DEN,CHI25,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,2,3,66,,,,,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,7,2,17,CHI,DEN,CHI28,pass,3,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,67,03648,YXZAT,0,3,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,33,7,3,14,CHI,DEN,CHI31,pass,43,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,68,D05S1,XAYZR,D,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,3,7,1,10,CHI,DEN,DEN26,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB C.Vance', 'RCB D.Tarplin']", T William Harding,Offensive Holding,False,,,69,40D80,RZXYA,4,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,54,7,1,20,CHI,DEN,DEN36,pass,8,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Bill Gilmore,,SS B.Gonzalez, CB Antonio Conaway,Defensive Holding,False,,,70,4180,TYZA,4,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,7,1,10,CHI,DEN,DEN31,pass,11,4,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Ronnie Hernandez,,"['WLB L.Shaw', 'LCB G.Gansereit']",None,None,False,,,71,W1854,XAYZR,W,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,7,1,10,CHI,DEN,DEN20,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,72,4180,TYZA,4,1,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,20,7,2,10,CHI,DEN,DEN20,pass,0,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,WS976,ZAXYT,W,S,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,14,7,3,10,CHI,DEN,DEN20,pass,18,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Dashawn Tarplin,,SLB L.Shaw,None,None,False,,,74,50833,XYZAB,5,0,0,2057,Exhibition Week 5,Chicago,IL,81,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
