quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,KCY,HOU,KCY25,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,DE Eduardo Bidwell,,None,None,False,2,3,1,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,14,30,0,2,14,KCY,HOU,KCY21,pass,18,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,OLB Geoff Monroe,,None,None,False,,,2,W525,XZYR,W,5,0,2053,Week 13,Houston,TX,46,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,57,0,1,10,KCY,HOU,KCY39,run,0,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,5,3,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,29,0,2,10,KCY,HOU,KCY39,pass,11,13,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,CB Jesse Radda,,None,None,False,,,4,S22S5,XYZAR,S,2,0,2053,Week 13,Houston,TX,46,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,2,0,1,10,KCY,HOU,HOU50,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DE Gregory Hartman,,None,None,False,2,0,5,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,41,0,2,8,KCY,HOU,HOU48,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,7,6,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,2,0,3,6,KCY,HOU,HOU46,pass,11,4,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Tanner Cichanski,,, S Billy Barnes,Defensive Holding,False,,,7,241S,TYZB,2,4,0,2053,Week 13,Houston,TX,46,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,11,55,0,1,10,KCY,HOU,HOU35,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,7,8,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,27,0,2,7,KCY,HOU,HOU32,run,0,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,7,9,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,55,0,3,7,KCY,HOU,HOU32,pass,0,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB G.Monroe,None,None,False,,,10,320W0,XTYZA,3,2,0,2053,Week 13,Houston,TX,46,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,40,1,1,10,HOU,KCY,HOU25,run,5,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,2,1,13,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,56,1,2,5,HOU,KCY,HOU30,run,-6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Graham Rhodes,CB Steven Marsh,,None,None,False,2,7,14,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,13,1,3,11,HOU,KCY,HOU24,pass,3,0,131 I Pass ZTYU 1310 Normal,131,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Steven Marsh,ILB Ruben Stanton,MLB O.Smetana,None,None,False,,,15,1310,ZTYU,1,3,0,2053,Week 13,Houston,TX,46,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,2,1,10,KCY,HOU,KCY28,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,DT Les Seaman,,None,None,False,2,4,17,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,2,2,8,KCY,HOU,KCY30,pass,30,12,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,18,S1417,XYZAR,S,1,0,2053,Week 13,Houston,TX,46,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,12,2,1,10,KCY,HOU,HOU40,run,2,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,2,19,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,28,2,2,8,KCY,HOU,HOU38,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,2,1,20,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,2,3,7,KCY,HOU,HOU37,scramble,7,0,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Brent Satchwell,,MLB G.Monroe,None,None,False,,,21,314F6,ZYXAT,3,1,0,2053,Week 13,Houston,TX,46,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,2,1,10,KCY,HOU,HOU30,run,3,0,203 I Run 27 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,7,22,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,2,2,7,KCY,HOU,HOU27,pass,-6,0,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,23,W289,XAYZ,W,2,0,2053,Week 13,Houston,TX,46,2 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,2,3,13,KCY,HOU,HOU33,pass,4,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Wesley O'Neill,,MLB B.Stone,None,None,False,,,24,4972,YXZR,4,9,0,2053,Week 13,Houston,TX,46,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,3,1,10,HOU,KCY,HOU25,pass,0,0,113 Weak Pass ZXAR 5932 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,5932,ZXAR,5,9,0,2053,Week 13,Houston,TX,46,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,40,3,2,10,HOU,KCY,HOU25,pass,0,0,113t Weak Pass XRYZA 1S81F Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,1S81F,XRYZA,1,S,0,2053,Week 13,Houston,TX,46,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,33,3,3,10,HOU,KCY,HOU25,pass,11,3,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,29,10429,XYZAR,1,0,0,2053,Week 13,Houston,TX,46,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,3,1,10,HOU,KCY,HOU36,run,-1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,7,30,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,36,3,2,11,HOU,KCY,HOU35,run,5,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,OLB Ross Hill,,None,None,False,2,6,31,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,3,3,6,HOU,KCY,HOU40,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Moorehead, ILB Ruben Stanton,Unnecessary Roughness,False,,,32,2218,AYXZ,2,2,0,2053,Week 13,Houston,TX,46,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,49,3,1,10,HOU,KCY,KCY45,pass,0,0,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Stanton,None,None,False,,,33,2F07,ZRXS,2,F,0,2053,Week 13,Houston,TX,46,2 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,45,3,2,10,HOU,KCY,KCY45,run,5,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Graham Rhodes,OLB Ross Hill,,None,None,False,2,5,34,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,3,3,5,HOU,KCY,KCY40,pass,0,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,, DE Alejandro Mayes,an Intentional Face Mask,False,,,35,FW381,AUTYB,F,W,0,2053,Week 13,Houston,TX,46,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,50,3,1,15,HOU,KCY,KCY30,pass,6,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ross Hill,,MLB L.Levels,None,None,False,,,37,S1914,ABTYZ,S,1,0,2053,Week 13,Houston,TX,46,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,3,2,9,HOU,KCY,KCY24,run,6,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,2,2,38,,,,,0,2053,Week 13,Houston,TX,46,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
