quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,22,0,1,15,PHI,DAL,PHI14,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,, ILB Daryl Leger,an Intentional Face Mask,False,2,2,2,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,14,12,0,1,10,PHI,DAL,PHI28,run,-3,0,131 Strong Run 16 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,S Vince Shaw,,None,None,False,1,6,3,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,13,43,0,2,13,PHI,DAL,PHI25,pass,22,17,203 Weak Pass XZRA 2SF0 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,4,2SF0,XZRA,2,S,0,2053,Week 11,Dallas,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,11,0,1,10,PHI,DAL,PHI47,reverse,0,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,rev,0,5,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,28,0,2,10,PHI,DAL,PHI47,pass,8,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,6,10W7D,SXYZR,1,0,0,2053,Week 11,Dallas,TX,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,6,0,3,2,PHI,DAL,DAL45,scramble,0,0,014t Shotgun Pass XYZRS F3S54 Normal,014t,Shotgun,Normal,3or4-2,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,3short,CB Willie Schneider,,,None,None,False,,,7,F3S54,XYZRS,F,3,0,2053,Week 11,Dallas,TX,60,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,21,1,1,10,DAL,PHI,DAL20,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,S Tyrell Quarles,,None,None,False,2,4,9,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,37,1,2,5,DAL,PHI,DAL25,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,ILB Jerome Gonser,,None,None,False,2,4,10,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,15,1,3,2,DAL,PHI,DAL28,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB B.Scott,None,None,False,,,11,S42S3,ZXYAR,S,4,0,2053,Week 11,Dallas,TX,60,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,10,1,2,1,10,PHI,DAL,PHI33,pass,18,0,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Troy Uzzell,,, OLB Ezekiel Ringo,Illegal Contact,False,,,13,5W61,TZXY,5,W,0,2053,Week 11,Dallas,TX,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,55,2,1,10,PHI,DAL,DAL49,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,4,14,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,24,2,2,11,PHI,DAL,DAL50,pass,5,0,122 Pro Pass ZTXYA 3862F Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kelly Korth,ILB Daryl Leger,,None,None,False,,,15,3862F,ZTXYA,3,8,0,2053,Week 11,Dallas,TX,60,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,2,3,6,PHI,DAL,DAL45,pass,5,0,122 Strong Pass YTXZA 21S8F Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,DE Clyde Sperr,S Vince Shaw,,None,None,False,,,16,21S8F,YTXZA,2,1,0,2053,Week 11,Dallas,TX,60,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,9,2,4,1,PHI,DAL,DAL40,run,-2,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Randal Wooden,,,None,None,False,2,1,17,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,1,2,1,10,DAL,PHI,DAL42,pass,14,2,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Tyrell Quarles,DE Bucky Scott,WLB L.Shaw,None,None,False,,,18,2WF2,ZXYA,2,W,0,2053,Week 11,Dallas,TX,60,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,19,2,1,10,DAL,PHI,PHI44,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Sean Sanderson,CB Philip Sparrow,,None,None,False,2,7,19,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,41,2,2,11,DAL,PHI,PHI45,run,13,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,2,2,20,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,2,1,10,DAL,PHI,PHI32,run,32,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,4,21,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,45,3,1,10,PHI,DAL,PHI25,pass,0,0,113 Pro Pass ZRXA DF4S Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,DF4S,ZRXA,D,F,0,2053,Week 11,Dallas,TX,60,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,26,3,2,15,PHI,DAL,PHI20,pass,24,15,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,26,242F1,ZYXAR,2,4,0,2053,Week 11,Dallas,TX,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,48,3,1,10,PHI,DAL,PHI44,pass,23,0,122 Strong Pass ZYXT 8964 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,27,8964,ZYXT,8,9,0,2053,Week 11,Dallas,TX,60,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,18,3,1,10,PHI,DAL,DAL33,pass,-2,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,DE Agent K Kennedy,,None,None,False,,,28,S7F90,AXYZB,S,7,0,2053,Week 11,Dallas,TX,60,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,41,3,2,12,PHI,DAL,DAL35,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kelly Korth,DT Randal Wooden,,None,None,False,2,4,29,,,,,0,2053,Week 11,Dallas,TX,60,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
