quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,24,1,2,10,TEN,MIN,TEN44,pass,2,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,,WLB Q.Stevens,None,None,False,,,16,FFS7S,AXYZR,F,F,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,1,3,8,TEN,MIN,TEN46,pass,-7,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB R.Brady,None,None,False,,,17,4542F,RYXZA,4,5,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,45,2,1,10,MIN,TEN,MIN27,run,7,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,5,19,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,3,2,2,3,MIN,TEN,MIN34,run,5,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,4,20,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,2,1,10,MIN,TEN,MIN39,run,0,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,CB Ellis Kubrak,,None,None,False,2,7,21,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,2,2,10,MIN,TEN,MIN39,pass,10,5,113 Weak Pass ZYXR 2362 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,,,22,2362,ZYXR,2,3,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,2,1,10,MIN,TEN,MIN49,run,0,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,0,23,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,2,2,10,MIN,TEN,MIN49,pass,0,0,212 Pro Pass BYXZ 2231 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,2231,BYXZ,2,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,41,2,3,10,MIN,TEN,MIN49,pass,16,15,113 Strong Pass XAYZR S2312 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ellis Kubrak,ILB Wayne Barton,WLB D.Rivers,None,None,False,,,25,S2312,XAYZR,S,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,2,1,10,MIN,TEN,TEN35,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Michael Lake,ILB Wayne Barton,,None,None,False,2,6,26,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,2,2,8,MIN,TEN,TEN33,run,-2,0,023 Shotgun Run 16 Normal,023,Shotgun,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ellis Kubrak,,, C Brendan Abrams,Offensive Holding,False,1,6,27,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,58,2,2,23,MIN,TEN,TEN48,run,-4,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Michael Lake,,,None,None,False,2,4,29,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,33,2,3,27,MIN,TEN,MIN48,pass,-3,0,014 Pistol Pass XZRS SS43 Normal,014,Pistol,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Desmond Brilz,,WLB D.Rivers, G Bob Peters,Offensive Holding,False,,,30,SS43,XZRS,S,S,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,14,3,1,10,TEN,MIN,TEN07,run,7,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Malachi Bloedorn,DE Ramon Shepard,,None,None,False,2,7,32,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,3,2,3,TEN,MIN,TEN14,pass,14,2,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Erick Marzluf,,SILB M.Mussorgsky,None,None,False,,,33,W2296,AYXZR,W,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,TEN,MIN,TEN28,run,-2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Benjamin Pippens,OLB Malachi Bloedorn,,None,None,False,2,7,35,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,20,3,2,17,TEN,MIN,TEN21,run,10,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Benjamin Pippens,ILB Lonnie Levels,,None,None,False,2,5,37,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,3,3,7,TEN,MIN,TEN31,pass,-3,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,Blitz 1,Double,None,3long,,,WLB B.McCarthy,None,None,False,,,38,2312S,XYZAB,2,3,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,4,1,10,MIN,TEN,MIN30,pass,14,0,212 Pro Pass ZBXY 4W32 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,, T Dan O'Donnell,Offensive Holding,False,,,40,4W32,ZBXY,4,W,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,4,1,20,MIN,TEN,MIN20,pass,-2,0,113t Weak Pass ZRX 678 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Mitch Clemons,,,None,None,False,,,41,678,ZRX,6,7,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,4,1,10,TEN,MIN,MIN25,pass,25,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,42,01202,XAYZR,0,1,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,19,5,1,10,MIN,TEN,MIN25,pass,8,0,113 Pro Pass RAXYZ 32211 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,45,32211,RAXYZ,3,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,5,2,2,MIN,TEN,MIN33,pass,-4,0,113 Strong Pass RYXZ 1305 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,1305,RYXZ,1,3,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,5,3,6,MIN,TEN,MIN29,pass,0,0,113 Weak Pass ZRXY 3W25 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB E.Kubrak,None,None,False,,,47,3W25,ZRXY,3,W,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,41,6,1,10,TEN,MIN,TEN34,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,OLB Malachi Bloedorn,,None,None,False,2,3,49,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,6,2,9,TEN,MIN,TEN35,run,7,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,DE Big Sexy Butts,,None,None,False,2,5,50,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,29,6,3,2,TEN,MIN,TEN42,pass,14,8,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,ILB Marvin Mussorgsky,,SILB L.Levels,None,None,False,,,51,10W31,RZXYA,1,0,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,6,1,10,TEN,MIN,MIN44,pass,0,1,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Leonard Rankinen,,WLB Q.Stevens,None,None,False,,,52,S2402,ZAXYR,S,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,6,2,10,TEN,MIN,MIN44,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,Isaac Micallef,,NB C.Peterson,None,None,False,,,53,8152,XRZA,8,1,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,6,1,10,MIN,TEN,MIN17,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,5,54,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,6,2,8,MIN,TEN,MIN19,pass,1,2,113 Strong Pass RXYZA SSF4S Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,,,55,SSF4S,RXYZA,S,S,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,6,3,7,MIN,TEN,MIN20,pass,-12,0,131 Strong Pass YTZU 2023 Pistol,131,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB D.Rivers,None,None,False,,,56,2023,YTZU,2,0,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,7,1,10,TEN,MIN,MIN47,scramble,13,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WILB C.Aldossary,None,None,False,,,58,10221,YZXAT,1,0,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,7,1,10,TEN,MIN,MIN34,pass,17,3,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,,WLB Q.Stevens,None,None,False,,,59,S4F82,ZRXYA,S,4,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,7,1,10,TEN,MIN,MIN17,pass,4,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Erick Marzluf,,SILB M.Mussorgsky,None,None,False,,,60,44212,ZRXYA,4,4,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,7,2,6,TEN,MIN,MIN13,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB M.Mussorgsky', 'WLB Q.Stevens']",None,None,False,,,61,38091,ARXZB,3,8,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,53,7,3,6,TEN,MIN,MIN13,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Mussorgsky', 'WLB R.Brady']",None,None,False,,,62,44212,ZRXYA,4,4,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,40,8,1,10,MIN,TEN,MIN25,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Rayburn,S Hardy Scurlock,,None,None,False,2,4,65,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,8,2,3,MIN,TEN,MIN32,reverse,-2,0,014 Shotgun Rev. rev7 Normal,014,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,S Leonard Bullock,,None,None,False,rev,7,66,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,41,8,3,5,MIN,TEN,MIN30,pass,-1,0,221 Pro Pass YTZA F03S Pistol,221,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Hardy Scurlock,,WLB T.Jamison,None,None,False,,,67,F03S,YTZA,F,0,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,7,9,1,10,TEN,MIN,TEN45,pass,0,0,113t Weak Pass RYXZA 51S30 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,69,51S30,RYXZA,5,1,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,58,9,2,10,TEN,MIN,TEN45,pass,15,0,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Malachi Bloedorn,,SILB M.Mussorgsky,None,None,False,,,70,W2296,AYXZR,W,2,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,9,1,10,TEN,MIN,MIN40,pass,-1,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leonard Rankinen,,WLB Q.Stevens,None,None,False,,,71,FFS7S,AXYZR,F,F,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,18,9,2,11,TEN,MIN,MIN41,scramble,4,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Benjamin McCarthy,,WLB Q.Stevens,None,None,False,,,72,S3W48,AYXZR,S,3,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,9,3,12,TEN,MIN,MIN42,pass,0,0,122 Weak Pass ZAXYT 4F523 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,RCB B.McGee,None,None,False,,,75,4F523,ZAXYT,4,F,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,42,10,1,10,MIN,TEN,MIN03,run,7,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Brett Threats,OLB Ricardo Fulcher,,None,None,False,2,7,77,,,,,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,10,2,3,MIN,TEN,MIN10,pass,0,0,122 Weak Pass TZXY 2451 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,2451,TZXY,2,4,0,2059,Exhibition Week 5,Tennessee,TN,74,6 ,fair,90,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
