quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,56,6,1,10,BUF,KCY,BUF26,pass,7,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Devon Vance,CB Steven Marsh,,None,None,False,,,76,4F45D,YAXZR,4,F,0,2053,Week 10,Buffalo,NY,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,6,2,3,BUF,KCY,BUF33,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,6,77,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,6,1,10,BUF,KCY,BUF44,pass,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,3400W,RYXZA,3,4,0,2053,Week 10,Buffalo,NY,45,calm,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,29,6,2,10,BUF,KCY,BUF44,pass,27,21,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dennis Steil,,MLB L.Levels,None,None,False,,,80,421S0,ZRXYA,4,2,0,2053,Week 10,Buffalo,NY,45,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,7,1,10,KCY,BUF,KCY29,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clyde Rivera,DT Brock McGee,,None,None,False,2,5,85,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,7,2,3,KCY,BUF,KCY36,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Walt McGregor,OLB Corbin Whalen,,None,None,False,2,1,86,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,7,1,10,KCY,BUF,KCY42,run,9,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,5,87,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,7,2,1,KCY,BUF,BUF49,pass,3,0,131 I Pass TYZAU 71S03 Normal,131,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Walt McGregor,,"['WILB T.Dehaven', 'WLB Q.Stevens']",None,None,False,,,88,71S03,TYZAU,7,1,0,2053,Week 10,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,7,1,10,KCY,BUF,BUF46,run,-2,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB R,,,None,None,False,2,0,89,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,43,7,2,12,KCY,BUF,BUF48,pass,0,0,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,,,90,S15W,XZRB,S,1,0,2053,Week 10,Buffalo,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,7,3,12,KCY,BUF,BUF48,pass,6,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Corbin Whalen,S Louie Rigney,"['SILB C.Rivera', 'NB C.Vega']",None,None,False,,,91,452S,ZXYR,4,5,0,2053,Week 10,Buffalo,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,59,8,1,10,BUF,KCY,BUF07,pass,0,0,113t Weak Pass YRXZA 4983F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,93,4983F,YRXZA,4,9,0,2053,Week 10,Buffalo,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,51,8,2,10,BUF,KCY,BUF07,pass,0,0,113 Strong Pass RYXZA 33010 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,33010,RYXZA,3,3,0,2053,Week 10,Buffalo,NY,45,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,41,8,3,10,BUF,KCY,BUF07,pass,12,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Steven Marsh,CB Elias Jackson,,None,None,False,,,95,41701,ZYXAT,4,1,0,2053,Week 10,Buffalo,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,8,1,10,BUF,KCY,BUF19,scramble,3,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Ross Hill,CB Elias Jackson,SLB T.Gaillard,None,None,False,,,96,W413F,BYXZA,W,4,0,2053,Week 10,Buffalo,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,31,8,2,7,BUF,KCY,BUF22,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,4,97,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,8,3,3,BUF,KCY,BUF26,pass,0,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,98,421S0,ZRXYA,4,2,0,2053,Week 10,Buffalo,NY,45,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,40,9,1,10,KCY,BUF,KCY46,reverse,-5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,rev,0,100,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,1,9,2,15,KCY,BUF,KCY41,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,101,W525,XZYR,W,5,0,2053,Week 10,Buffalo,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,51,9,3,15,KCY,BUF,KCY41,pass,6,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Corbin Whalen,S Louie Rigney,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,102,4972,YXZR,4,9,0,2053,Week 10,Buffalo,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,19,10,1,10,BUF,KCY,BUF20,pass,11,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,104,5023S,RXYZA,5,0,0,2053,Week 10,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,10,1,10,BUF,KCY,BUF31,run,21,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Adrian Dayes,,,None,None,False,2,0,105,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,10,1,10,BUF,KCY,KCY48,run,4,0,221 Pro Run 22 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,2,106,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,10,2,11,BUF,KCY,KCY49,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,34W21,TAXYZ,3,4,0,2053,Week 10,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,11,10,3,11,BUF,KCY,KCY49,pass,17,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S C.J. Drake,ILB Ruben Stanton,,None,None,False,,,109,62130,RSXZA,6,2,0,2053,Week 10,Buffalo,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,10,1,10,BUF,KCY,KCY32,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,16001,TYXZR,1,6,0,2053,Week 10,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,32,10,2,10,BUF,KCY,KCY32,pass,21,4,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,CB Steven Marsh,,None,None,False,,,111,5023S,RXYZA,5,0,0,2053,Week 10,Buffalo,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,10,1,10,BUF,KCY,KCY11,scramble,0,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S C.J. Drake,CB Steven Marsh,, C Chris Blair,Illegal Use of the Hands,False,,,112,40381,TYXZA,4,0,0,2053,Week 10,Buffalo,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,10,1,20,BUF,KCY,KCY21,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,62130,RSXZA,6,2,0,2053,Week 10,Buffalo,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,28,10,2,20,BUF,KCY,KCY21,pass,18,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Troy Gaillard,,,None,None,False,,,114,623DW,YTXZR,6,2,0,2053,Week 10,Buffalo,NY,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,10,3,2,BUF,KCY,KCY03,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Rickey Hines,ILB Brayden Turnbull,,None,None,False,2,5,115,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,11,1,10,KCY,BUF,KCY29,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Walt McGregor,DT Brock McGee,,None,None,False,2,3,118,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,11,2,11,KCY,BUF,KCY28,pass,0,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,120,S1417,XYZAR,S,1,0,2053,Week 10,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,55,11,3,11,KCY,BUF,KCY28,pass,10,0,113 I Pass YRXZA 43F1F Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Albert Pina,,"['SILB C.Rivera', 'WLB C.Whalen']",None,None,False,,,121,43F1F,YRXZA,4,3,0,2053,Week 10,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,4,12,1,10,BUF,KCY,BUF20,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Graham Rhodes,OLB Troy Gaillard,,None,None,False,2,4,123,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,23,12,2,12,BUF,KCY,BUF18,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ruben McWilliams,ILB Lonnie Levels,,None,None,False,2,6,124,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,40,12,3,16,BUF,KCY,BUF14,scramble,15,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Steven Marsh,,,None,None,False,,,125,44D0S,TZXYA,4,4,0,2053,Week 10,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,13,1,10,KCY,BUF,KCY24,run,12,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Ty Dehaven,,,None,None,False,2,2,127,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,13,1,10,KCY,BUF,KCY36,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Louie Rigney,DE Bobby Suggs,,None,None,False,2,7,128,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,13,2,4,KCY,BUF,KCY42,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Johnny Glenn,,,None,None,False,2,3,129,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,18,13,3,1,KCY,BUF,KCY45,run,2,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3short,CB Cary Vega,S Louie Rigney,,None,None,False,1,4,130,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,13,1,10,KCY,BUF,KCY47,run,0,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,CB Cary Vega,,None,None,False,2,2,131,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,15,13,2,10,KCY,BUF,KCY47,pass,5,6,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Bobby Suggs,,WLB Q.Stevens,None,None,False,,,132,S22S5,XYZAR,S,2,0,2053,Week 10,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,13,3,10,KCY,BUF,KCY47,pass,15,3,212 Strong Pass XAYZ W289 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Dominique McGregor,,WILB C.Whalen,None,None,False,,,134,W289,XAYZ,W,2,0,2053,Week 10,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,13,1,10,KCY,BUF,BUF38,run,-1,0,203 I Run 27 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Brock McGee,OLB Quentin Stevens,, CB Donte Kidder,an Intentional Face Mask,False,2,7,135,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,48,13,1,10,KCY,BUF,BUF24,run,24,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,136,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,29,14,1,10,BUF,KCY,BUF25,pass,2,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,139,0618F,YTXZA,0,6,0,2053,Week 10,Buffalo,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,48,14,2,8,BUF,KCY,BUF27,run,5,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ruben McWilliams,ILB Lonnie Levels,,None,None,False,2,5,140,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,9,14,3,3,BUF,KCY,BUF32,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ruben Stanton,,,None,None,False,2,2,141,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,20,15,1,15,KCY,BUF,KCY12,pass,0,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Donte Kidder,,WLB Q.Stevens,None,None,False,,,144,030SS,XYZAR,0,3,0,2053,Week 10,Buffalo,NY,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,35,15,2,15,KCY,BUF,KCY12,pass,33,24,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Walt McGregor,,WILB T.Dehaven,None,None,False,,,145,170,TZY,1,7,0,2053,Week 10,Buffalo,NY,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,50,15,1,10,KCY,BUF,KCY45,run,0,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Johnny Glenn,DT Dave Cryer,,None,None,False,2,5,146,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,15,2,10,KCY,BUF,KCY45,run,0,0,203 Strong Run 22 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,2,147,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,15,3,10,KCY,BUF,KCY45,run,7,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Brock McGee,CB R,,None,None,False,2,2,148,,,,,0,2053,Week 10,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,16,1,10,BUF,KCY,BUF20,pass,-38,0,113t Weak Pass RZXYA 97681 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,151,97681,RZXYA,9,7,0,2053,Week 10,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,58,17,1,10,BUF,KCY,BUF25,pass,33,21,122 Strong Pass XZYAT 532S1 Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,155,532S1,XZYAT,5,3,0,2053,Week 10,Buffalo,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,17,1,10,BUF,KCY,KCY42,pass,-3,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,156,W7524,RYXZA,W,7,0,2053,Week 10,Buffalo,NY,45,calm,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,17,2,13,BUF,KCY,KCY45,scramble,0,0,122 Weak Pass XTZA 6132 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,,,157,6132,XTZA,6,1,0,2053,Week 10,Buffalo,NY,45,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,17,3,13,BUF,KCY,KCY45,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,159,61402,RZXYA,6,1,0,2053,Week 10,Buffalo,NY,45,calm,fair,45,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,44,17,4,13,BUF,KCY,KCY45,pass,0,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,160,3821F,XTYZA,3,8,0,2053,Week 10,Buffalo,NY,45,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
