quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,15,1,1,10,GBY,DET,DET35,run,12,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,DE Buddy Clanton,,None,None,False,2,2,12,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,1,1,10,GBY,DET,DET23,run,9,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,3,13,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,23,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,1,2,1,GBY,DET,DET14,pass,-1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Javier Ingram,,LCB B.Satchwell,None,None,False,,,14,0W1S4,ZYXAR,0,W,0,2057,Week 6,Green Bay,WI,51,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,42,1,3,2,GBY,DET,DET15,run,0,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,S Joseph Merchant,DT Jeff Sanford,,None,None,False,2,4,15,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,2,1,10,DET,GBY,DET26,run,11,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Hardy Bryant,DT Bill McIntyre,,None,None,False,2,6,18,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,2,1,10,DET,GBY,DET37,pass,6,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Riley Guthrie,OLB Joe Lynch,"['SLB P.Lukes', 'LCB D.Schultz']",None,None,False,,,19,115F2,YAXZT,1,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,2,2,4,DET,GBY,DET43,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,2,20,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,35,2,3,3,DET,GBY,DET44,pass,56,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB P.Lukes,None,None,False,,,21,21W2,ZTXY,2,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,56,3,1,10,GBY,DET,GBY32,reverse,4,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,rev,7,24,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,3,2,6,GBY,DET,GBY36,run,5,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,7,25,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,3,3,1,GBY,DET,GBY41,run,4,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,S Joseph Merchant,,,None,None,False,2,3,26,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,3,1,10,GBY,DET,GBY45,pass,20,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Ingram,,WLB D.Cortez,None,None,False,,,27,38F,XZR,3,8,0,2057,Week 6,Green Bay,WI,51,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,44,3,1,10,GBY,DET,DET35,run,-3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Emmett Plichta,,,None,None,False,2,2,28,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,5,3,2,13,GBY,DET,DET38,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,29,519S,ZYXA,5,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,13,GBY,DET,DET38,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,31,6W71,ZYXT,6,W,0,2057,Week 6,Green Bay,WI,51,8 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,49,4,1,10,DET,GBY,DET45,pass,5,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,,,33,F9F3,ZXAR,F,9,0,2057,Week 6,Green Bay,WI,51,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,4,2,5,DET,GBY,GBY50,pass,6,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,ILB Riley Guthrie,,None,None,False,,,34,1S220,YAXZT,1,S,0,2057,Week 6,Green Bay,WI,51,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,4,1,10,DET,GBY,GBY44,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Donny Boles,,,None,None,False,2,3,35,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,4,2,8,DET,GBY,GBY42,pass,8,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Joe Lynch,,"['SLB P.Lukes', 'MLB R.Guthrie']",None,None,False,,,36,SW92,XYZA,S,W,0,2057,Week 6,Green Bay,WI,51,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,31,4,1,10,DET,GBY,GBY34,pass,0,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Schultz,None,None,False,,,37,21FS2,ZYXAR,2,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,24,4,2,10,DET,GBY,GBY34,run,-2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Riley Guthrie,,, TE Christian Thompson,an Illegal Formation,False,2,3,38,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,15,4,3,12,DET,GBY,GBY36,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB P.Lukes,None,None,False,,,39,05S0,YXZT,0,5,0,2057,Week 6,Green Bay,WI,51,8 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,4,5,1,10,GBY,DET,GBY20,reverse,11,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,rev,7,41,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,5,1,10,GBY,DET,GBY31,pass,2,1,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Brent Satchwell,,MLB E.Plichta,None,None,False,,,42,074,XRZ,0,7,0,2057,Week 6,Green Bay,WI,51,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,5,2,8,GBY,DET,GBY33,pass,6,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Emmett Plichta,,LCB B.Satchwell, T Daryl Snyder,Offensive Holding,False,,,43,311SS,YXZAR,3,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,5,2,18,GBY,DET,GBY23,pass,10,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jonathan Morton,,LCB B.Satchwell,None,None,False,,,44,38F,XZR,3,8,0,2057,Week 6,Green Bay,WI,51,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,10,5,3,8,GBY,DET,GBY33,pass,15,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Schneider,,NB J.Ingram,None,None,False,,,45,458,XZR,4,5,0,2057,Week 6,Green Bay,WI,51,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,42,5,1,10,GBY,DET,GBY48,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,3,46,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,5,2,5,GBY,DET,DET47,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Joseph Merchant,DT Drake Marlowe,,None,None,False,2,6,47,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,5,1,10,GBY,DET,DET42,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Buddy Clanton,,,None,None,False,2,4,48,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,5,2,5,GBY,DET,DET37,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,DE Buddy Clanton,,None,None,False,2,6,49,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,5,3,2,GBY,DET,DET34,pass,34,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,50,936F7,YZXAR,9,3,0,2057,Week 6,Green Bay,WI,51,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,59,6,1,10,DET,GBY,DET25,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bill McIntyre,OLB Joe Lynch,,None,None,False,2,4,53,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,6,2,5,DET,GBY,DET30,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Philip Lukes,S Sawyer Nieto,,None,None,False,2,6,54,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,6,1,10,DET,GBY,DET41,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,CB Hardy Bryant,,None,None,False,2,3,55,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,17,6,2,11,DET,GBY,DET40,pass,4,1,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,WLB P.Lukes,None,None,False,,,56,0SS14,YAXZR,0,S,0,2057,Week 6,Green Bay,WI,51,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,6,3,7,DET,GBY,DET44,pass,4,4,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Joe Lynch,,SLB P.Lukes,None,None,False,,,57,SW92,XYZA,S,W,0,2057,Week 6,Green Bay,WI,51,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,54,7,1,10,GBY,DET,GBY20,reverse,30,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,rev,7,59,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,7,1,10,GBY,DET,GBY50,pass,9,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,60,4207,ZAXR,4,2,0,2057,Week 6,Green Bay,WI,51,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,7,2,1,GBY,DET,DET41,pass,17,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,61,5S,XZ,5,S,0,2057,Week 6,Green Bay,WI,51,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,7,1,10,GBY,DET,DET24,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,WF91,YTZU,W,F,0,2057,Week 6,Green Bay,WI,51,8 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,18,7,2,10,GBY,DET,DET24,pass,22,5,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rusty Schneider,,,None,None,False,,,63,5S,XZ,5,S,0,2057,Week 6,Green Bay,WI,51,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,2,GBY,DET,DET02,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,, DE Buddy Clanton,Offsides,False,,,65,074,XRZ,0,7,0,2057,Week 6,Green Bay,WI,51,8 ,fair,2,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,0,7,1,1,GBY,DET,DET01,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,1684,YTZA,1,6,0,2057,Week 6,Green Bay,WI,51,8 ,fair,1,OPP6,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,53,7,2,1,GBY,DET,DET01,pass,1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,0W1S4,ZYXAR,0,W,0,2057,Week 6,Green Bay,WI,51,8 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,43,8,1,10,DET,GBY,DET25,pass,8,0,122 I Pass YZXT F113 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dana Hittle,,,None,None,False,,,70,F113,YZXT,F,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,27,8,2,2,DET,GBY,DET33,run,10,0,122 Weak Run 25 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Philip Lukes,S Riley Schwartz,,None,None,False,2,5,71,,,,,0,2057,Week 6,Green Bay,WI,51,8 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,8,1,10,DET,GBY,DET43,pass,9,3,113 I Pass YZXAR 2F2F1 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,72,2F2F1,YZXAR,2,F,0,2057,Week 6,Green Bay,WI,51,8 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,8,2,1,DET,GBY,GBY48,pass,3,3,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DT Bill McIntyre,,"['WLB P.Lukes', 'RCB D.Schultz']", S Riley Schwartz,Defensive Holding,False,,,73,1S220,YAXZT,1,S,0,2057,Week 6,Green Bay,WI,51,8 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,8,1,10,DET,GBY,GBY43,pass,8,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Sawyer Nieto,,MLB R.Guthrie,None,None,False,,,74,56532,XRYZA,5,6,0,2057,Week 6,Green Bay,WI,51,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,8,2,2,DET,GBY,GBY35,pass,0,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,115F2,YAXZT,1,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,8,3,2,DET,GBY,GBY35,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,77,382,ZXY,3,8,0,2057,Week 6,Green Bay,WI,51,8 ,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,15,8,4,2,DET,GBY,GBY35,pass,5,0,131 Strong Pass YATZU 22W05 Pistol,131,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,CB Jesse Van Pelt,,FS C.Fanning,None,None,False,,,78,22W05,YATZU,2,2,0,2057,Week 6,Green Bay,WI,51,8 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,15,9,1,10,GBY,DET,GBY40,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,83,311SS,YXZAR,3,1,0,2057,Week 6,Green Bay,WI,51,8 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
