quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,48,1,3,17,TBY,ATL,TBY14,pass,35,26,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Connor Lowe,,,None,None,False,,,15,29D5,RZXY,2,9,0,2059,Week 4,Atlanta,GA,75,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,8,1,1,10,TBY,ATL,TBY49,run,-4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Lowe,,,None,None,False,2,1,16,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,33,1,2,14,TBY,ATL,TBY45,run,5,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Donte Myers,,,None,None,False,2,6,17,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,1,3,9,TBY,ATL,ATL50,pass,16,1,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nicky Ena,,,None,None,False,,,18,25W2D,YZXAR,2,5,0,2059,Week 4,Atlanta,GA,75,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,26,1,1,10,TBY,ATL,ATL34,run,10,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,3,19,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,57,1,1,10,TBY,ATL,ATL24,run,1,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,CB Cary Vega,, RB Johnny Lindsay,Illegal Motion,False,2,0,20,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,1,1,15,TBY,ATL,ATL29,pass,-7,0,113 Strong Pass XYZAR 46217 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,46217,XYZAR,4,6,0,2059,Week 4,Atlanta,GA,75,3 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,1,2,22,TBY,ATL,ATL36,pass,32,21,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,,,22,4251W,RYXZA,4,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,1,1,4,TBY,ATL,ATL04,run,-1,0,113 Weak Cntr. 22 Pistol,113,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Sedrick Kane,,,None,None,False,2,2,23,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,55,1,2,5,TBY,ATL,ATL05,run,3,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Donte Myers,DE Sedrick Kane,,None,None,False,2,0,24,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,1,3,2,TBY,ATL,ATL02,pass,2,0,113 Pro Pass RXYZA 459W1 Normal,113,Pro,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,25,459W1,RXYZA,4,5,0,2059,Week 4,Atlanta,GA,75,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,42,2,1,10,ATL,TBY,ATL35,run,6,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ivan Sorota,,,None,None,False,2,1,28,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,2,2,4,ATL,TBY,ATL41,pass,3,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Theodore Barber,,MLB M.Holmes,None,None,False,,,29,25S,RZX,2,5,0,2059,Week 4,Atlanta,GA,75,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,2,3,1,ATL,TBY,ATL44,pass,11,9,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Samien Floyd,,,None,None,False,,,30,011,RXZ,0,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,2,1,10,ATL,TBY,TBY45,run,-2,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,0,31,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,19,2,2,12,ATL,TBY,TBY47,pass,-6,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB M.Yerger,None,None,False,,,32,222FF,ZYXAB,2,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,47,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,3,18,ATL,TBY,ATL47,run,23,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Herb Bennett,,,None,None,False,2,1,34,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,2,1,5,ATL,TBY,TBY25,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Samien Floyd,,,None,None,False,2,7,36,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,2,1,10,ATL,TBY,TBY18,pass,15,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,,,37,6641,ZRXA,6,6,0,2059,Week 4,Atlanta,GA,75,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,2,1,3,ATL,TBY,TBY03,run,1,0,212 I Run 21 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Marvin Yerger,,,None,None,False,2,1,38,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,2,2,2,ATL,TBY,TBY02,pass,2,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,F08,RXZ,F,0,0,2059,Week 4,Atlanta,GA,75,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,3,3,1,10,TBY,ATL,TBY17,pass,4,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Connor Lowe,OLB Keegan Beeler,,None,None,False,,,42,1D414,XSVZR,1,D,0,2059,Week 4,Atlanta,GA,75,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,3,2,6,TBY,ATL,TBY21,pass,-7,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,43,49D21,XYZAB,4,9,0,2059,Week 4,Atlanta,GA,75,3 ,fair,79,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,47,3,3,13,TBY,ATL,TBY14,pass,0,0,113t Weak Pass XRYZA D262F Pistol,113t,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,D262F,XRYZA,D,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,29,4,1,10,ATL,TBY,TBY44,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Jalen Reiter,,,None,None,False,2,4,46,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,4,2,9,ATL,TBY,TBY43,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Maurice Peterson,,,None,None,False,2,4,47,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,4,3,6,ATL,TBY,TBY40,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Floyd,None,None,False,,,48,W45F,YRXZ,W,4,0,2059,Week 4,Atlanta,GA,75,3 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,14,5,1,10,TBY,ATL,TBY28,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,4,50,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,5,2,8,TBY,ATL,TBY30,pass,0,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,0283S,XRYZA,0,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,27,5,3,8,TBY,ATL,TBY30,pass,0,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,23426,ZYXAT,2,3,0,2059,Week 4,Atlanta,GA,75,3 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,11,6,1,10,ATL,TBY,ATL27,run,-2,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marvin Yerger,DE Nate Francis,,None,None,False,2,5,54,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,41,6,2,12,ATL,TBY,ATL25,pass,0,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,2299F,TYXZA,2,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,35,6,3,12,ATL,TBY,ATL25,scramble,5,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Samien Floyd,,MLB M.Holmes,None,None,False,,,56,6641,ZRXA,6,6,0,2059,Week 4,Atlanta,GA,75,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,7,1,10,TBY,ATL,TBY29,run,-2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,6,58,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,13,7,2,12,TBY,ATL,TBY27,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,6,59,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,7,3,7,TBY,ATL,TBY32,pass,0,0,113t I Pass XZAR 254W Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,254W,XZAR,2,5,0,2059,Week 4,Atlanta,GA,75,3 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,31,8,1,10,ATL,TBY,ATL19,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Mason Holmes,S Jalen Reiter,,None,None,False,rev,0,62,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,8,2,9,ATL,TBY,ATL20,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Theodore Barber,DT Carl Cervantes,,None,None,False,2,5,63,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,8,3,6,ATL,TBY,ATL23,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB J.Reiter,None,None,False,,,64,W45F,YRXZ,W,4,0,2059,Week 4,Atlanta,GA,75,3 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,2,9,1,10,TBY,ATL,ATL43,pass,9,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tyrus Mascorella,,,None,None,False,,,66,6821,XZRA,6,8,0,2059,Week 4,Atlanta,GA,75,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,9,2,1,TBY,ATL,ATL34,pass,3,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Cesar Saffran,CB Leo Sobczak,,None,None,False,,,67,606F1,YAXZT,6,0,0,2059,Week 4,Atlanta,GA,75,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,9,1,10,TBY,ATL,ATL31,pass,0,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,6821,XZRA,6,8,0,2059,Week 4,Atlanta,GA,75,3 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,15,9,2,10,TBY,ATL,ATL31,pass,27,0,104 Weak Pass SRXZA 7WD22 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Sobczak,,,None,None,False,,,69,7WD22,SRXZA,7,W,0,2059,Week 4,Atlanta,GA,75,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,9,1,4,TBY,ATL,ATL04,pass,4,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,04D41,RAXYZ,0,4,0,2059,Week 4,Atlanta,GA,75,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,8,10,1,10,ATL,TBY,ATL23,run,5,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Lewis Denham,ILB Mason Holmes,,None,None,False,2,7,73,,,,,0,2059,Week 4,Atlanta,GA,75,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,5,ATL,TBY,ATL28,scramble,5,0,122 I Pass ZX 86 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Samien Floyd,,,None,None,False,,,75,86,ZX,8,6,0,2059,Week 4,Atlanta,GA,75,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,10,1,10,ATL,TBY,ATL33,pass,0,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB M.Holmes,None,None,False,,,76,169F,YZXB,1,6,0,2059,Week 4,Atlanta,GA,75,3 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,29,10,2,10,ATL,TBY,ATL33,pass,4,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Mason Holmes,,,None,None,False,,,77,2038,ZYXR,2,0,0,2059,Week 4,Atlanta,GA,75,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,10,3,6,ATL,TBY,ATL37,pass,9,2,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Samien Floyd,,,None,None,False,,,78,425,XZY,4,2,0,2059,Week 4,Atlanta,GA,75,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,10,1,10,ATL,TBY,ATL46,pass,4,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Carl Cervantes,ILB Mason Holmes,,None,None,False,,,79,2F22,RAXZ,2,F,0,2059,Week 4,Atlanta,GA,75,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,10,2,6,ATL,TBY,ATL50,pass,21,3,122 I Pass ZX 86 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Mason Holmes,CB Herb Bennett,,None,None,False,,,81,86,ZX,8,6,0,2059,Week 4,Atlanta,GA,75,3 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,10,1,10,ATL,TBY,TBY29,pass,-4,0,131 Pro Pass TZYU 7360 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,7360,TZYU,7,3,0,2059,Week 4,Atlanta,GA,75,3 ,fair,29,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
