quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,34,5,1,10,TEN,MIA,MIA49,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,33,02S41,XAYZR,0,2,0,2057,Week 6,Miami,FL,79,7 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,27,5,2,10,TEN,MIA,MIA49,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jerald Compton,S Tyrus Mascorella,,None,None,False,2,1,34,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,5,3,8,TEN,MIA,MIA47,pass,19,2,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Zachary Matock,CB Luke Hatteberg,WLB S.Nelson,None,None,False,,,35,4542F,RYXZA,4,5,0,2057,Week 6,Miami,FL,79,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,31,5,1,10,TEN,MIA,MIA28,pass,6,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rich Givens,OLB Dwayne Moose,WLB J.Trimble,None,None,False,,,36,1S425,AZXRS,1,S,0,2057,Week 6,Miami,FL,79,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,4,TEN,MIA,MIA22,pass,22,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB R.Givens,None,None,False,,,38,206W3,ZYXAR,2,0,0,2057,Week 6,Miami,FL,79,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,29,6,1,10,MIA,TEN,MIA18,run,-1,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Hardy Scurlock,,, WR Ronald Greer,Illegal Motion,False,2,1,41,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,12,6,2,6,MIA,TEN,MIA22,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,43,W131,AXZR,W,1,0,2057,Week 6,Miami,FL,79,7 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,5,6,3,6,MIA,TEN,MIA22,scramble,7,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Hardy Scurlock,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,44,37S1,YZXR,3,7,0,2057,Week 6,Miami,FL,79,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,6,1,10,MIA,TEN,MIA29,pass,-5,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,45,087,XZR,0,8,0,2057,Week 6,Miami,FL,79,7 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,6,2,15,MIA,TEN,MIA24,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,6,46,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,21,6,3,19,MIA,TEN,MIA20,run,3,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Conner Perry,DE Kelly Forbes,,None,None,False,2,2,47,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,42,7,1,10,TEN,MIA,TEN43,run,9,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Daryl Compton,,,None,None,False,2,3,49,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,7,2,1,TEN,MIA,MIA48,run,8,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Devon Vance,ILB Gerald Hobson,,None,None,False,2,6,50,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,7,1,10,TEN,MIA,MIA40,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Barker, OLB Shaquille Nelson,Defensive Holding,False,,,51,71501,XYZAT,7,1,0,2057,Week 6,Miami,FL,79,7 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,38,7,1,10,TEN,MIA,MIA35,pass,3,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Grady Abrams,,"['SLB D.Moose', 'WLB L.Barker']",None,None,False,,,52,2S3W,ZAXR,2,S,0,2057,Week 6,Miami,FL,79,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,7,2,7,TEN,MIA,MIA32,pass,4,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Devon Vance,,WLB J.Trimble,None,None,False,,,53,51904,TYXZA,5,1,0,2057,Week 6,Miami,FL,79,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,45,7,3,3,TEN,MIA,MIA28,pass,11,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,OLB Jim Trimble,,RCB G.Abrams,None,None,False,,,54,14S43,ZRXYS,1,4,0,2057,Week 6,Miami,FL,79,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,58,7,1,10,TEN,MIA,MIA17,run,15,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,7,55,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,7,1,2,TEN,MIA,MIA02,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,56,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,14,8,1,10,MIA,TEN,MIA25,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,3,59,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,8,2,6,MIA,TEN,MIA29,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Rayburn,OLB Gerald Randle,,None,None,False,2,7,60,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,8,3,6,MIA,TEN,MIA29,run,0,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Leonard Bullock,DE Kelly Forbes,,None,None,False,2,1,61,,,,,0,2057,Week 6,Miami,FL,79,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,9,1,10,TEN,MIA,TEN14,pass,12,6,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Rich Givens,,"['SILB G.Hobson', 'RCB G.Abrams']",None,None,False,,,63,10221,YZXAT,1,0,0,2057,Week 6,Miami,FL,79,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,9,1,10,TEN,MIA,TEN26,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB R.Givens,None,None,False,,,64,21454,SRXZA,2,1,0,2057,Week 6,Miami,FL,79,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,22,9,2,10,TEN,MIA,TEN26,pass,10,3,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Devon Vance,,"['WLB L.Barker', 'NB Z.Reeves']",None,None,False,,,65,8152,XRZA,8,1,0,2057,Week 6,Miami,FL,79,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,57,9,1,10,TEN,MIA,TEN36,pass,11,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Gerald Hobson,,WLB L.Barker,None,None,False,,,66,01202,XAYZR,0,1,0,2057,Week 6,Miami,FL,79,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,38,9,1,10,TEN,MIA,TEN47,pass,4,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,,"['WLB L.Barker', 'NB Z.Reeves']",None,None,False,,,67,206W3,ZYXAR,2,0,0,2057,Week 6,Miami,FL,79,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,9,2,6,TEN,MIA,MIA49,pass,15,3,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Devon Vance,,WLB L.Barker,None,None,False,,,68,3184W,YTZAU,3,1,0,2057,Week 6,Miami,FL,79,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,9,1,10,TEN,MIA,MIA34,pass,8,5,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Zack Reeves,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,69,S2402,ZAXYR,S,2,0,2057,Week 6,Miami,FL,79,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,9,2,2,TEN,MIA,MIA26,pass,15,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['WLB L.Barker', 'NB Z.Reeves']",None,None,False,,,70,569S1,YXZAR,5,6,0,2057,Week 6,Miami,FL,79,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,9,1,15,TEN,MIA,MIA16,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,72,02S41,XAYZR,0,2,0,2057,Week 6,Miami,FL,79,7 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,54,9,2,15,TEN,MIA,MIA16,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB B.Reid', 'WLB L.Barker']",None,None,False,,,73,620S1,ZYXAT,6,2,0,2057,Week 6,Miami,FL,79,7 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,45,9,3,15,TEN,MIA,MIA16,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB S.Nelson,None,None,False,,,74,65093,RYXZA,6,5,0,2057,Week 6,Miami,FL,79,7 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,32,10,1,10,MIA,TEN,MIA25,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB G.Randle']", DE Kelly Forbes,Offsides,False,,,77,1720,YZXT,1,7,0,2057,Week 6,Miami,FL,79,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,28,10,1,5,MIA,TEN,MIA30,pass,16,6,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Tyrone Michaelson,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,78,325S1,ZYXAT,3,2,0,2057,Week 6,Miami,FL,79,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,10,1,10,MIA,TEN,MIA46,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,79,386,ZRX,3,8,0,2057,Week 6,Miami,FL,79,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,0,10,2,10,MIA,TEN,MIA46,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,80,W35,AXZ,W,,0,2057,Week 6,Miami,FL,79,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
