quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,59,3,1,10,PIT,CAR,PIT34,pass,28,24,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Winfred Green,,"['MLB R.Kelly', 'RCB E.Bryant']",None,None,False,,,22,0SD1,XBRZ,0,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,25,3,1,10,PIT,CAR,CAR38,pass,2,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE J,,"['MLB R.Kelly', 'WLB C.Richardson']",None,None,False,,,23,S08W9,XAYZR,S,0,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,3,2,8,PIT,CAR,CAR36,run,4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,6,24,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,3,3,4,PIT,CAR,CAR32,pass,7,1,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Marty Exterovich,,WLB C.Richardson,None,None,False,,,25,2632F,ZRXYA,2,6,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,31,3,1,10,PIT,CAR,CAR25,pass,3,0,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE J,,"['WLB C.Richardson', 'LCB W.Green']",None,None,False,,,26,2211S,XAYZR,2,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,3,2,7,PIT,CAR,CAR22,pass,22,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Farner,None,None,False,,,27,2S42S,ZAXYB,2,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,56,4,1,10,CAR,PIT,CAR25,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Joey Eide,,,None,None,False,2,7,30,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,4,2,8,CAR,PIT,CAR27,run,7,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Lewis Denham,DT Phillip Franklin,,None,None,False,2,4,31,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,4,3,1,CAR,PIT,CAR34,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Trenton Peterson,S Ron Maggard,,None,None,False,2,7,32,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,4,1,10,CAR,PIT,CAR36,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,5,33,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,4,2,4,CAR,PIT,CAR42,run,-4,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DE Andrew Midler,,None,None,False,2,2,34,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,11,4,3,8,CAR,PIT,CAR38,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Chmelik,None,None,False,,,35,2FS,YZX,2,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,56,5,1,10,PIT,CAR,PIT22,pass,78,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['MLB R.Kelly', 'WLB C.Richardson']",None,None,False,,,37,604S1,XARZB,6,0,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,1,15,6,1,10,CAR,PIT,CAR21,pass,-6,0,122 Weak Pass ZTXA 21S1 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,40,21S1,ZTXA,2,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,6,2,16,CAR,PIT,CAR15,pass,4,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB T.Peterson,None,None,False,,,41,2150F,ZAXYB,2,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,2,6,3,12,CAR,PIT,CAR19,pass,-2,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Lyon,None,None,False,,,42,SSF20,ZATYB,S,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,53,7,1,10,PIT,CAR,PIT33,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Douglas Geary,S Bryant Uusutalo,,None,None,False,2,0,45,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,7,2,6,PIT,CAR,PIT37,pass,0,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,MLB R.Ogbogu,None,None,False,,,46,0S2S,XSRZ,0,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,10,7,3,6,PIT,CAR,PIT37,pass,0,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Richardson,None,None,False,,,47,211S,XRZA,2,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,53,8,1,10,CAR,PIT,CAR14,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jacob Salgado,OLB Johnnie Lyon,,None,None,False,2,0,49,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,86,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,8,2,6,CAR,PIT,CAR18,pass,-4,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,50,SSF20,ZATYB,S,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,12,46,8,3,10,CAR,PIT,CAR14,pass,11,0,212 Weak Pass XYZAB W230W Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Ashton Dugans,CB Maurice Glover,,None,None,False,,,51,W230W,XYZAB,W,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,8,1,15,CAR,PIT,CAR20,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,53,541S,XZYR,5,4,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,47,8,2,15,CAR,PIT,CAR20,pass,21,8,203 Pro Pass ZAXR 5S2F Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Mercury West,,WLB J.Eide,None,None,False,,,54,5S2F,ZAXR,5,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,8,1,10,CAR,PIT,CAR41,run,23,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,2,7,55,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,8,1,10,CAR,PIT,PIT36,run,9,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Ashton Dugans,OLB Joey Eide,,None,None,False,2,1,56,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,8,2,1,CAR,PIT,PIT27,run,9,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Johnnie Lyon,ILB Trenton Peterson,,None,None,False,2,7,57,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,8,1,10,CAR,PIT,PIT18,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Curtis,,WLB J.Eide,None,None,False,,,58,S12F,XZAR,S,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,8,2,10,CAR,PIT,PIT18,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,4,59,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,8,3,7,CAR,PIT,PIT15,pass,11,0,122 Weak Pass ZTXA 21S1 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DT Robbie Hadley,S Ron Maggard,,None,None,False,,,60,21S1,ZTXA,2,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,8,1,9,CAR,PIT,PIT09,pass,4,2,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joey Eide,,,None,None,False,,,62,03301,AZTYU,0,3,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,16,8,2,5,CAR,PIT,PIT05,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Maurice Glover,OLB Joey Eide,,None,None,False,2,1,63,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,40,8,3,4,CAR,PIT,PIT04,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,64,2FS,YZX,2,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,27,9,1,10,PIT,CAR,PIT25,pass,18,16,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Kevin Donovan,,,None,None,False,,,67,FW584,ZBXYA,F,W,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,9,1,10,PIT,CAR,PIT43,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['MLB R.Kelly', 'WLB R.Ogbogu']", S Bryant Uusutalo,Illegal Use of the Hands by the Defense,False,,,68,S495F,AXYZR,S,4,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,52,9,1,10,PIT,CAR,PIT48,pass,10,4,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Riddick Kelly,,"['MLB R.Ogbogu', 'LCB W.Green']",None,None,False,,,69,212S0,XYZAR,2,1,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,9,1,10,PIT,CAR,CAR42,pass,17,4,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Bryant Uusutalo,,"['MLB R.Kelly', 'LCB W.Green']",None,None,False,,,70,44119,XZYAR,4,4,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,9,1,10,PIT,CAR,CAR25,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['MLB R.Ogbogu', 'NB O.Newsome']",None,None,False,,,71,5W2F,ZXAR,5,W,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,1,9,2,10,PIT,CAR,CAR25,pass,11,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Robbie Ogbogu,,,None,None,False,,,72,323FS,YAXZT,3,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,9,1,10,PIT,CAR,CAR14,pass,6,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Emmanuel Bryant,DE J,LCB W.Green,None,None,False,,,73,1S2S6,XZYAR,1,S,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,9,2,4,PIT,CAR,CAR08,scramble,8,0,113t Weak Pass XRZ 32F Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['MLB R.Kelly', 'WLB R.Ogbogu']",None,None,False,,,74,32F,XRZ,3,2,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,7,10,1,10,CAR,PIT,CAR25,run,7,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ashton Dugans,,, DE Maurice Bryant,Offsides,False,2,5,77,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,10,1,5,CAR,PIT,CAR30,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,SF6F2,ZTXYR,S,F,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,54,10,2,5,CAR,PIT,CAR30,run,-3,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,CB Lewis Denham,,None,None,False,2,5,79,,,,,0,2057,Exhibition Week 4,Pittsburgh,PA,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
