quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,56,1,1,10,NYG,HOU,NYG35,pass,12,12,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Jesse Radda,,,None,None,False,,,13,S384,ARXZ,S,3,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,26,1,1,10,NYG,HOU,NYG47,pass,20,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Junior Jarzyna,ILB Blaine Stone,,None,None,False,,,14,882,ZXT,8,8,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,1,1,10,NYG,HOU,HOU33,run,9,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,3,15,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,1,2,1,NYG,HOU,HOU24,run,-3,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,3,16,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,45,1,3,4,NYG,HOU,HOU27,pass,22,14,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,,,17,1S5S,YRXZ,1,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,6,1,1,5,NYG,HOU,HOU05,scramble,5,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB G.Monroe,None,None,False,,,18,25F4,ZXYT,2,5,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,35,2,1,10,HOU,NYG,HOU26,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,2,21,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,2,2,9,HOU,NYG,HOU27,pass,16,8,113t Pro Pass RAXYZ 10S26 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Juan Henderson,OLB Daquan Gordon,MLB G.Miller,None,None,False,,,22,10S26,RAXYZ,1,0,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,15,2,1,10,HOU,NYG,HOU43,pass,13,1,113 I Pass RXYZA 321WW Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Julian Bedard,,MLB G.Miller,None,None,False,,,23,321WW,RXYZA,3,2,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,2,1,10,HOU,NYG,NYG44,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,,,None,None,False,2,1,24,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,2,2,9,HOU,NYG,NYG43,reverse,4,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,DE Terry Whiting,,None,None,False,rev,7,25,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,2,3,5,HOU,NYG,NYG39,pass,4,5,005 Empty Pass SVXZR S1130 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dwayne Edwards,,MLB M.Allen,None,None,False,,,26,S1130,SVXZR,S,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,55,2,4,1,HOU,NYG,NYG35,run,1,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Myles Allen,S Harry Florez,,None,None,False,2,1,27,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,2,1,10,HOU,NYG,NYG34,run,30,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,7,28,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,2,1,4,HOU,NYG,NYG04,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,2,29,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,10,2,2,5,HOU,NYG,NYG05,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,30,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,4,3,1,10,NYG,HOU,NYG25,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DE Gregory Hartman,,None,None,False,2,6,33,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,2,11,NYG,HOU,NYG24,pass,16,2,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,35,4127S,ZBXRA,4,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,31,3,1,10,NYG,HOU,NYG40,run,12,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,6,36,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,3,1,10,NYG,HOU,HOU48,scramble,7,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,37,6680,YXZT,6,6,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,3,2,3,NYG,HOU,HOU41,run,9,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,4,38,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,3,1,10,NYG,HOU,HOU32,run,13,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,39,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,3,1,10,NYG,HOU,HOU19,pass,2,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,40,S4436,ZYXAT,S,4,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,3,2,8,NYG,HOU,HOU17,pass,11,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,41,677,ZXY,6,7,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,3,1,6,NYG,HOU,HOU06,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,S Wesley O'Neill,,None,None,False,2,4,42,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,3,2,1,NYG,HOU,HOU01,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Les Seaman,S Junior Jarzyna,,None,None,False,2,3,43,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,3,3,1,NYG,HOU,HOU01,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,44,S176,AYXZ,S,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,53,4,1,10,HOU,NYG,HOU25,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Irv Jamison,,,None,None,False,2,3,47,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,4,2,5,HOU,NYG,HOU30,run,7,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Harry Miklusicak,,,None,None,False,2,5,48,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,4,1,10,HOU,NYG,HOU37,pass,8,0,113t Pro Pass AXZR 25SF Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Norman Chachick,,MLB A.Wilcox,None,None,False,,,49,25SF,AXZR,2,5,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,4,2,2,HOU,NYG,HOU45,pass,7,0,113 Weak Pass XYZAR 27FS1 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Hector Bowlware,OLB Arnie Wilcox,RCB J.Bedard,None,None,False,,,50,27FS1,XYZAR,2,7,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,4,1,10,HOU,NYG,NYG48,pass,-4,0,212 Strong Pass BYXZ S1F2 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Jerome Swafford,,MLB G.Miller,None,None,False,,,51,S1F2,BYXZ,S,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,39,4,2,14,HOU,NYG,HOU48,run,9,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,ILB Griffin Miller,,None,None,False,2,4,52,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,4,3,5,HOU,NYG,NYG43,pass,0,0,113 Strong Pass RAXYZ S0481 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,53,S0481,RAXYZ,S,0,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,5,1,10,NYG,HOU,NYG20,pass,14,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,,, CB Jesse Radda,Illegal Contact,False,,,55,677,ZXY,6,7,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,5,1,10,NYG,HOU,NYG34,run,9,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Monty Rounds,DE Gregory Hartman,,None,None,False,2,7,56,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,5,2,1,NYG,HOU,NYG43,pass,-6,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Les Seaman,Offsides,False,,,57,2F711,ZAXYT,2,F,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,5,1,10,NYG,HOU,NYG48,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Blaine Stone,OLB Geoff Monroe,,None,None,False,2,6,58,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,5,2,4,NYG,HOU,HOU46,pass,17,4,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,CB Erick Strong,, DE Eduardo Bidwell,an Intentional Face Mask,False,,,59,4W3D,ARXZ,4,W,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,5,1,10,NYG,HOU,HOU15,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Les Seaman,DE Eduardo Bidwell,,None,None,False,2,2,60,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,5,2,8,NYG,HOU,HOU13,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,34W1,ZYTB,3,4,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,34,5,3,8,NYG,HOU,HOU13,pass,13,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,4363,XRYZ,4,3,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,40,6,1,10,HOU,NYG,HOU31,pass,2,0,122 Weak Pass ZAX 31S Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,WLB M.Allen,None,None,False,,,65,31S,ZAX,3,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,23,6,2,8,HOU,NYG,HOU33,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Griffin Miller,DT Harry Miklusicak,,None,None,False,2,2,66,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,6,3,5,HOU,NYG,HOU36,pass,0,0,122 Pro Pass XTZA S3S0 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Gordon,None,None,False,,,67,S3S0,XTZA,S,3,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,46,7,1,10,HOU,NYG,NYG12,pass,12,0,122 Pro Pass ZTXY 5W8F Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,70,5W8F,ZTXY,5,W,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,27,8,1,10,NYG,HOU,NYG21,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,73,2F711,ZAXYT,2,F,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,8,2,10,NYG,HOU,NYG21,run,15,0,212 Weak Run 24 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,2,4,74,,,,,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,8,1,10,NYG,HOU,NYG36,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,75,6402,ZRXY,6,4,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,13,8,2,10,NYG,HOU,NYG36,pass,0,0,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,76,SS2WS,XAYZB,S,S,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,9,8,3,10,NYG,HOU,NYG36,scramble,11,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Geoff Monroe,CB Brent Satchwell,,None,None,False,,,77,4363,XRYZ,4,3,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,NYG,HOU,NYG25,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Mike Ciaccio,,,None,None,False,,,80,61561,ZBXRA,6,1,0,2053,Exhibition Week 4,New York (N),NY,64,7 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
