quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,18,5,1,10,IND,ARI,IND25,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,DE Owen Chamoun,,None,None,False,2,4,28,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,5,2,7,IND,ARI,IND28,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,0,29,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,5,3,6,IND,ARI,IND29,scramble,3,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Daryl Hodges,,,None,None,False,,,30,2WS0,YAXZ,2,W,0,2057,Week 2,Arizona,AZ,61,16 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,6,1,10,ARI,IND,ARI30,pass,10,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,32,1242S,ZRXYA,1,2,0,2057,Week 2,Arizona,AZ,61,16 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,6,1,10,ARI,IND,ARI40,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Norbert Bronson,,None,None,False,2,6,33,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,21,6,2,14,ARI,IND,ARI36,pass,6,1,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Blake Collier,,, OLB Norbert Bronson,Defensive Holding,False,,,34,21401,ZAXYR,2,1,0,2057,Week 2,Arizona,AZ,61,16 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,14,6,1,10,ARI,IND,ARI41,pass,3,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,35,11663,XRYZA,1,1,0,2057,Week 2,Arizona,AZ,61,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,28,6,2,7,ARI,IND,ARI44,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,36,163,XZT,1,6,0,2057,Week 2,Arizona,AZ,61,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,23,6,3,7,ARI,IND,ARI44,pass,3,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Shannon O'Neill,,,None,None,False,,,37,22023,YZXAT,2,2,0,2057,Week 2,Arizona,AZ,61,16 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,7,1,8,ARI,IND,IND08,run,6,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,0,39,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,2,ARI,IND,IND02,run,0,0,230 Pro Run 25 Pistol,230,Pro,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,2,5,41,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,7,3,2,ARI,IND,IND02,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DT Roy Clouse,DT Efrain Wiles,,None,None,False,2,4,42,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,8,1,10,IND,ARI,IND32,run,3,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,S Toby Bronson,,None,None,False,3,6,45,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,8,2,7,IND,ARI,IND35,pass,5,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,,,46,0W133,SZXRA,0,W,0,2057,Week 2,Arizona,AZ,61,16 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,8,3,2,IND,ARI,IND40,pass,0,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,47,F69,YZT,F,6,0,2057,Week 2,Arizona,AZ,61,16 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,4,9,1,10,IND,ARI,ARI17,run,12,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,6,49,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,9,1,5,IND,ARI,ARI05,pass,0,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,50,095S1,YXZAR,0,9,0,2057,Week 2,Arizona,AZ,61,16 ,rain,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,18,9,2,5,IND,ARI,ARI05,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,1,51,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,9,3,1,IND,ARI,ARI01,pass,1,0,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,52,S44W2,XRYZA,S,4,0,2057,Week 2,Arizona,AZ,61,16 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,29,10,1,10,ARI,IND,ARI25,run,-1,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Oliver Dawson,,None,None,False,2,6,55,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,3,10,2,11,ARI,IND,ARI24,scramble,11,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,56,22115,YXZAT,2,2,0,2057,Week 2,Arizona,AZ,61,16 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,10,1,10,ARI,IND,ARI35,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, S Bruce Kellenberger,Illegal Contact,False,,,57,21F20,YXZAT,2,1,0,2057,Week 2,Arizona,AZ,61,16 ,rain,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,16,10,1,10,ARI,IND,ARI40,run,2,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Thurman Lukacic,DE Joel Dearth,,None,None,False,2,1,58,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,10,2,8,ARI,IND,ARI42,scramble,-1,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,OLB Norbert Bronson,,None,None,False,,,59,362S0,YXZAR,3,6,0,2057,Week 2,Arizona,AZ,61,16 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,47,10,3,9,ARI,IND,ARI41,pass,30,24,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Artie Perez,,,None,None,False,,,60,2S9F,XRYZ,2,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,8,10,1,15,ARI,IND,IND34,run,5,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,2,62,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,40,10,2,10,ARI,IND,IND29,run,2,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,2,63,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,15,10,3,8,ARI,IND,IND27,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Roy Clouse,S Bruce Kellenberger,,None,None,False,2,0,64,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,11,1,10,IND,ARI,IND33,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,66,8523,ZSXR,8,5,0,2057,Week 2,Arizona,AZ,61,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,27,11,2,10,IND,ARI,IND33,run,4,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,3,67,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,11,3,6,IND,ARI,IND37,pass,6,0,113t I Pass AZXYR S120W Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Wendell Bush,S Daryl Hodges,WLB Z.Bronson,None,None,False,,,68,S120W,AZXYR,S,1,0,2057,Week 2,Arizona,AZ,61,16 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,11,1,10,IND,ARI,IND43,pass,12,0,113 Strong Pass RAXYZ W1404 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Daryl Hodges,,MLB W.Bush,None,None,False,,,69,W1404,RAXYZ,W,1,0,2057,Week 2,Arizona,AZ,61,16 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,11,1,10,IND,ARI,ARI45,pass,32,7,113 Strong Pass YXZAR 8W4S6 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Toby Bronson,,MLB W.Bush,None,None,False,,,70,8W4S6,YXZAR,8,W,0,2057,Week 2,Arizona,AZ,61,16 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,11,1,10,IND,ARI,ARI13,pass,-4,0,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,CB Arnie Godfrey,WLB P.Savickas,None,None,False,,,71,S3392,AYXZR,S,3,0,2057,Week 2,Arizona,AZ,61,16 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,38,11,2,14,IND,ARI,ARI17,pass,0,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,72,6S1,ZAX,6,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,29,11,3,14,IND,ARI,ARI17,pass,10,0,122 I Pass TYXZA 46023 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,,WLB G.Coles,None,None,False,,,73,46023,TYXZA,4,6,0,2057,Week 2,Arizona,AZ,61,16 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,12,1,10,ARI,IND,ARI31,pass,2,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,CB Blake Collier,,None,None,False,,,77,0W02W,XYZAT,0,W,0,2057,Week 2,Arizona,AZ,61,16 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,12,2,8,ARI,IND,ARI33,run,10,0,104 I Run 21 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Jaylen Valle,DT Thurman Lukacic,,None,None,False,2,1,78,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,12,1,10,ARI,IND,ARI43,pass,5,3,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Oliver Dawson,,,None,None,False,,,79,4S802,YAXZB,4,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,12,2,10,ARI,IND,ARI43,pass,0,0,221 I Pass TZA 17S Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,17S,TZA,1,7,0,2057,Week 2,Arizona,AZ,61,16 ,rain,57,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,56,12,3,10,ARI,IND,ARI43,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,82,2552,ZYXA,2,5,0,2057,Week 2,Arizona,AZ,61,16 ,rain,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,36,13,1,10,IND,ARI,IND23,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,DE Tony Howe,,None,None,False,2,0,84,,,,,0,2057,Week 2,Arizona,AZ,61,16 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,24,13,1,10,IND,ARI,IND26,pass,3,4,122 Strong Pass TAXYZ 2S225 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Joel Jones,,RCB D.Florio,None,None,False,,,87,2S225,TAXYZ,2,S,0,2057,Week 2,Arizona,AZ,61,16 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
