quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,34,0,1,10,NOS,NYG,NOS32,reverse,2,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,rev,7,1,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,54,0,2,8,NOS,NYG,NOS34,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Henderson,,,None,None,False,2,7,2,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,10,0,3,4,NOS,NYG,NOS38,pass,-5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,3,12S,ZXR,1,2,0,2054,Week 4,New Orleans,LA,90,5 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,26,1,1,15,NYG,NOS,NYG47,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,2,6,6,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,57,1,2,9,NYG,NOS,NOS47,pass,10,10,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,S Asher Shotwell,, WR Isaiah Echevarria,an Illegal Shift,False,,,7,8S9S5,ZAXYR,8,S,0,2054,Week 4,New Orleans,LA,90,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,11,51,1,2,14,NYG,NOS,NYG48,pass,16,1,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Logan Powe,CB Julio Davidson,,None,None,False,,,8,262S,YXZB,2,6,0,2054,Week 4,New Orleans,LA,90,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,22,1,1,10,NYG,NOS,NOS36,pass,14,13,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,MLB I.Grui, WR Mike Ciaccio,Unsportsmanlike Conduct,False,,,9,S384,ARXZ,S,3,0,2054,Week 4,New Orleans,LA,90,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,14,1,1,10,NYG,NOS,NOS37,scramble,16,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Angel Gaines,,MLB I.Grui,None,None,False,,,10,882,ZXT,8,8,0,2054,Week 4,New Orleans,LA,90,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,37,1,1,10,NYG,NOS,NOS21,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock Burkhammer,,,None,None,False,2,3,11,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,59,1,2,5,NYG,NOS,NOS16,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,4,12,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,1,3,1,NYG,NOS,NOS12,pass,12,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,MLB J.Schuster,None,None,False,,,13,S176,AYXZ,S,1,0,2054,Week 4,New Orleans,LA,90,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,11,2,1,10,NOS,NYG,NOS25,reverse,8,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,rev,7,16,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,43,2,2,2,NOS,NYG,NOS33,pass,3,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,17,074,XRZ,0,7,0,2054,Week 4,New Orleans,LA,90,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,2,1,10,NOS,NYG,NOS36,run,0,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,,,None,None,False,2,2,18,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,2,2,10,NOS,NYG,NOS36,pass,6,4,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB G.Miller,None,None,False,,,19,5S,XZ,5,S,0,2054,Week 4,New Orleans,LA,90,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,2,3,4,NOS,NYG,NOS42,pass,13,4,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Myles Allen,,MLB T.Moss,None,None,False,,,20,2S,XZ,2,S,0,2054,Week 4,New Orleans,LA,90,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,24,2,1,10,NOS,NYG,NYG45,run,10,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Dominic Florio,,,None,None,False,2,2,21,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,2,1,10,NOS,NYG,NYG35,run,19,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,OLB Tanner Moss,,None,None,False,2,3,22,,,,,0,2054,Week 4,New Orleans,LA,90,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,2,1,15,NOS,NYG,NYG21,pass,-4,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Moss,None,None,False,,,24,519S,ZYXA,5,1,0,2054,Week 4,New Orleans,LA,90,5 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
