quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,1,0,2,11,ATL,BAL,BAL26,run,14,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Alfredo Long,CB Sammy Maxwell,,None,None,False,2,2,11,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,27,0,1,10,ATL,BAL,BAL12,run,-3,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dixon Diable,,,None,None,False,2,3,12,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,52,0,2,13,ATL,BAL,BAL15,pass,9,0,113 I Pass RXYZ 4F26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Percy Fletcher,CB Danny Balogh,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,13,4F26,RXYZ,4,F,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,23,0,3,4,ATL,BAL,BAL06,pass,2,0,113 I Pass XYZR 0235 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Miguel Sera,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,14,0235,XYZR,0,2,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,45,1,1,10,BAL,ATL,BAL25,pass,3,0,131 Pro Pass TYZAU 1341S Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Vincent Crenshaw,,SILB F.Agbabian, C Ike McGee,Offensive Holding,False,,,17,1341S,TYZAU,1,3,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,1,1,20,BAL,ATL,BAL15,run,-4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Garrett Page,,,None,None,False,2,3,18,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,13,1,2,24,BAL,ATL,BAL11,pass,-8,0,131 Pro Pass AZTYU SSS60 Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB W.Baxter,None,None,False,,,19,SSS60,AZTYU,S,S,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,1,3,32,BAL,ATL,BAL03,pass,0,0,113t Strong Pass XZYR 89W6 Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB G.Page', 'WLB D.Thornton']",None,None,False,,,20,89W6,XZYR,8,9,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,97,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,7,15,2,1,10,ATL,BAL,BAL42,pass,15,0,131 Weak Pass ZYTU 63F0 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Gage Thompson,CB Sammy Maxwell,WILB G.Miller,None,None,False,,,22,63F0,ZYTU,6,3,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,37,2,1,10,ATL,BAL,BAL27,pass,11,12,023 Empty Pass RYXZT S23D4 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devan Cole,,NB D.Balogh,None,None,False,,,23,S23D4,RYXZT,S,2,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,2,1,10,ATL,BAL,BAL16,run,11,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,3,24,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,2,1,5,ATL,BAL,BAL05,pass,1,1,212 Pro Pass BAXZ SS86 Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB Sammy Maxwell,,WILB G.Miller,None,None,False,,,25,SS86,BAXZ,S,S,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,2,2,4,ATL,BAL,BAL04,run,1,0,131 Weak Run 25 Pistol,131,Weak,Pistol,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Alfredo Long,,,None,None,False,2,5,26,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,2,3,3,ATL,BAL,BAL03,pass,0,0,113 I Pass XYZR 0235 Normal,113,I,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,27,0235,XYZR,0,2,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,11,3,1,10,BAL,ATL,BAL39,run,3,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Peyton Relf,OLB Donald Thornton,,None,None,False,2,4,29,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,3,2,7,BAL,ATL,BAL42,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB William Baxter,S Everett Diaz,,None,None,False,2,3,30,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,3,3,7,BAL,ATL,BAL42,pass,5,0,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Garrett Page,,"['SILB W.Baxter', 'WLB D.Thornton']",None,None,False,,,31,S24S,XRZA,S,2,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,8,4,1,15,ATL,BAL,ATL26,pass,3,0,113 Pro Pass YZXAR 223S4 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Gage Thompson,,WLB D.Cole,None,None,False,,,34,223S4,YZXAR,2,2,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,4,2,12,ATL,BAL,ATL29,pass,11,0,122 I Pass TYXZ 2223 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Giovanni Palepoi,,"['SLB M.Sera', 'LCB S.Maxwell']",None,None,False,,,35,2223,TYXZ,2,2,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,4,3,1,ATL,BAL,ATL40,run,2,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-1,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Devan Cole,S Lamar Newton,,None,None,False,2,2,36,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,4,1,10,ATL,BAL,ATL42,scramble,2,0,122 Pro Pass AXYZT S0831 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Eric Robinson,,WILB G.Miller,None,None,False,,,37,S0831,AXYZT,S,0,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,8,ATL,BAL,ATL44,pass,0,0,122 Pro Pass AXYZT S0831 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,39,S0831,AXYZT,S,0,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,53,4,3,8,ATL,BAL,ATL44,pass,12,0,113 I Pass YRXZ 4491 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Dixon Diable,,"['SILB B.Sargent', 'WLB D.Cole']", S Lamar Newton,Illegal Contact,False,,,40,4491,YRXZ,4,4,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,46,4,1,10,ATL,BAL,BAL44,scramble,9,0,122 I Pass YZXT 142F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Miguel Sera,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,41,142F,YZXT,1,4,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,4,2,1,ATL,BAL,BAL35,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,6,42,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,4,3,6,ATL,BAL,BAL40,pass,0,0,113 Weak Pass YZXR 8304 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,44,8304,YZXR,8,3,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,27,5,1,10,BAL,ATL,BAL20,pass,6,0,113 Weak Pass XZYR 62F7 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Donald Thornton,,RCB D.Banks,None,None,False,,,46,62F7,XZYR,6,2,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,5,2,4,BAL,ATL,BAL26,pass,7,0,113t Strong Pass XZYAR 102S3 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Vincent Crenshaw,CB Jake Hyland,WLB D.Thornton,None,None,False,,,47,102S3,XZYAR,1,0,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,5,1,10,BAL,ATL,BAL33,pass,6,0,113 Strong Pass ZXYAR 21322 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Garrett Page,S Vincent Crenshaw,"['SILB F.Agbabian', 'WLB D.Thornton']",None,None,False,,,48,21322,ZXYAR,2,1,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,5,2,4,BAL,ATL,BAL39,pass,-5,0,212 Weak Pass XBYZ 1S13 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB W.Baxter', 'WLB D.Thornton']",None,None,False,,,49,1S13,XBYZ,1,S,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,7,5,3,9,BAL,ATL,BAL34,scramble,12,0,014 Empty Pass RXZS 6726 Normal,014,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,DT Lawrence Foreman,,"['WLB D.Thornton', 'LCB T.England']",None,None,False,,,50,6726,RXZS,6,7,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,5,1,10,BAL,ATL,BAL46,run,-1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Nicky Horn,DE Bingo Robertson,,None,None,False,2,2,51,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,54,5,2,11,BAL,ATL,BAL45,run,1,0,212 Pro Cntr. 12 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Everett Diaz,S Vincent Crenshaw,,None,None,False,1,2,52,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,12,5,3,10,BAL,ATL,BAL46,pass,0,0,113 Weak Pass ZAXYR W2W52 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB W.Baxter', 'WLB D.Thornton']",None,None,False,,,53,W2W52,ZAXYR,W,2,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,56,6,1,10,ATL,BAL,ATL05,pass,0,0,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,1or2own5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB C.Sheldon,None,None,False,,,55,224F,XYZA,2,2,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,51,6,2,10,ATL,BAL,ATL05,pass,18,4,221 Pro Pass YTZA WW02 Pistol,221,Pro,Pistol,1or2own5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Percy Fletcher,,WILB G.Miller,None,None,False,,,56,WW02,YTZA,W,W,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,28,6,1,10,ATL,BAL,ATL23,scramble,4,0,212 Pro Pass YZXA W06S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammy Maxwell,,WILB G.Miller,None,None,False,,,57,W06S,YZXA,W,0,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,6,2,6,ATL,BAL,ATL27,pass,6,0,104 Weak Pass XSRZ 4409 Pistol,104,Weak,Pistol,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Danny Balogh,,"['WLB D.Cole', 'LCB G.Thompson']",None,None,False,,,58,4409,XSRZ,4,4,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,6,1,10,ATL,BAL,ATL33,run,11,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Cole,OLB Miguel Sera,,None,None,False,2,0,59,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,6,1,10,ATL,BAL,ATL44,pass,23,11,113 I Pass RXYZ 4F26 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,,SILB B.Sargent,None,None,False,,,60,4F26,RXYZ,4,F,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,6,1,10,ATL,BAL,BAL33,pass,12,0,122 Weak Pass AYXZ WF34 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dixon Diable,,WLB D.Cole,None,None,False,,,61,WF34,AYXZ,W,F,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,26,6,1,10,ATL,BAL,BAL21,pass,-2,0,203 Pro Pass ZRXA 3432 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, QB Darrin Diaz,Unsportsmanlike Conduct,False,,,62,3432,ZRXA,3,4,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,6,2,27,ATL,BAL,BAL38,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Eric Robinson,,,None,None,False,2,3,63,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,6,3,24,ATL,BAL,BAL35,pass,12,7,122 Pro Pass AXYZT S0831 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Miguel Sera,DT Gary Williams,,None,None,False,,,64,S0831,AXYZT,S,0,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,7,1,10,BAL,ATL,BAL25,run,0,0,122 Strong Run 12 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bingo Robertson,ILB William Baxter,,None,None,False,1,2,68,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,7,2,10,BAL,ATL,BAL25,run,2,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vincent Crenshaw,ILB William Baxter,,None,None,False,2,2,69,,,,,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,3,7,3,8,BAL,ATL,BAL27,pass,13,5,230 Pro Pass TBYU 1SS0 Shotgun,230,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,CB Ramon Johnstone,,WILB D.Thornton, ILB William Baxter,Defensive Holding,False,,,70,1SS0,TBYU,1,S,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,55,7,1,10,BAL,ATL,BAL40,pass,0,0,113t Pro Pass RAXYZ 21FFS Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB F.Agbabian', 'LCB D.Banks']", S Bobby Seebaldt,Illegal Contact,False,,,71,21FFS,RAXYZ,2,1,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,50,7,1,10,BAL,ATL,BAL45,pass,20,11,113 I Pass XRYZA 1605S Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Everett Diaz,,"['WLB D.Thornton', 'RCB T.England']",None,None,False,,,72,1605S,XRYZA,1,6,0,2053,Exhibition Week 4,Atlanta,GA,88,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
