quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,55,2,1,10,ARI,LAR,ARI35,pass,2,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,,,14,21F20,YXZAT,2,1,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,2,2,8,ARI,LAR,ARI37,pass,4,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Cary Andersen,,WLB T.Fox,None,None,False,,,15,362S0,YXZAR,3,6,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,28,2,3,4,ARI,LAR,ARI41,pass,8,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Angel Wilson,,SLB W.Lucas,None,None,False,,,16,52F,TYZ,5,2,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,2,1,10,ARI,LAR,ARI49,run,-4,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,6,17,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,17,2,2,14,ARI,LAR,ARI45,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Fox, OLB Thurman Fox,Offsides,False,,,18,21401,ZAXYR,2,1,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,10,2,2,9,ARI,LAR,LAR50,run,5,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Alejandro Prior,ILB Willie Lucas,,None,None,False,2,1,19,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,2,3,4,ARI,LAR,LAR45,pass,5,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Angel Wilson,,MLB W.Lucas,None,None,False,,,20,1W290,XZYRT,1,W,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,11,2,1,10,ARI,LAR,LAR40,pass,9,4,122 Strong Pass ZTXA 10F3 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Angel Wilson,,SLB T.Fox,None,None,False,,,21,10F3,ZTXA,1,0,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,40,2,2,1,ARI,LAR,LAR31,pass,3,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,,,22,17S,TZA,1,7,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,57,2,1,10,ARI,LAR,LAR28,run,11,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,6,23,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,2,1,10,ARI,LAR,LAR17,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,24,1W290,XZYRT,1,W,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,24,2,2,10,ARI,LAR,LAR17,scramble,4,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,25,52F,TYZ,5,2,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,2,3,6,ARI,LAR,LAR13,pass,3,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Cary Andersen,,SLB W.Lucas,None,None,False,,,26,22023,YZXAT,2,2,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,54,3,1,10,LAR,ARI,LAR25,run,10,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mike Walsh,OLB Lamont Lane,, TE Caiden Harden,Offensive Holding,False,2,3,29,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,3,1,25,LAR,ARI,LAR10,pass,0,0,212 I Pass ZYX 354 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,31,354,ZYX,3,5,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,3,2,25,LAR,ARI,LAR10,pass,33,24,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lamont Lane,,MLB W.Bush,None,None,False,,,32,108,ZBX,1,0,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,3,1,10,LAR,ARI,LAR43,pass,19,0,212 I Pass XZY 150 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,OLB Lamont Lane,SLB C.Prescott, OLB Lamont Lane,Illegal Use of the Hands by the Defense,False,,,33,150,XZY,1,5,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,46,3,1,10,LAR,ARI,ARI38,pass,7,3,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Cristian Prescott,,,None,None,False,,,34,1012,TBYU,1,0,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,3,2,3,LAR,ARI,ARI31,pass,0,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,35,3522,XRZA,3,5,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,16,3,3,3,LAR,ARI,ARI31,run,21,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,2,1,36,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,LAR,ARI,ARI10,run,-3,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cristian Prescott,S Dominic Florio,,None,None,False,2,1,38,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,18,3,2,13,LAR,ARI,ARI13,pass,13,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB Z.Bronson,None,None,False,,,39,185,ZXY,1,8,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,13,33,4,1,10,ARI,LAR,ARI31,run,5,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,S Butch Hefner,,None,None,False,2,5,42,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,4,2,5,ARI,LAR,ARI36,scramble,6,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Lawrence Perron,CB Cary Andersen,,None,None,False,,,43,722SW,XYZAR,7,2,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,4,1,10,ARI,LAR,ARI42,pass,0,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,44,11663,XRYZA,1,1,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,40,4,2,10,ARI,LAR,ARI42,run,24,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,6,45,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,4,1,10,ARI,LAR,LAR34,run,5,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Cary Andersen,S Erick Marzluf,,None,None,False,2,4,46,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,4,2,5,ARI,LAR,LAR29,run,3,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Turner,ILB Nicky Weigel,,None,None,False,2,2,47,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,4,3,2,ARI,LAR,LAR26,run,12,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Nicky Weigel,DT Nick Clem,,None,None,False,2,4,48,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,4,1,10,ARI,LAR,LAR14,run,-3,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Butch Hefner,S Erick Marzluf,,None,None,False,2,4,49,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,45,4,2,13,ARI,LAR,LAR17,run,0,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,2,50,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,17,4,3,13,ARI,LAR,LAR17,pass,11,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Butch Hefner,CB Troy Baron,SLB W.Lucas,None,None,False,,,51,4S802,YAXZB,4,S,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,5,1,10,LAR,ARI,LAR25,run,19,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,DT Shaun Flynn,, CB Benjamin Altuna,Unnecessary Roughness,False,2,7,54,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,5,1,10,LAR,ARI,ARI41,run,7,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,,,None,None,False,2,7,55,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,5,2,3,LAR,ARI,ARI34,pass,23,6,203 Strong Pass RXZ 365 Normal,203,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB P.Savickas,None,None,False,,,56,365,RXZ,3,6,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,1,5,1,10,LAR,ARI,ARI11,pass,11,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,57,185,ZXY,1,8,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,35,6,1,10,ARI,LAR,ARI41,pass,10,4,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,,,60,1242S,ZRXYA,1,2,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,6,1,10,ARI,LAR,LAR49,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,21F20,YXZAT,2,1,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,0,6,2,10,ARI,LAR,LAR49,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,62,22115,YXZAT,2,2,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,53,6,3,10,ARI,LAR,LAR49,pass,5,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffrey Schuster,,,None,None,False,,,63,2552,ZYXA,2,5,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,7,1,10,LAR,ARI,LAR12,run,13,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,4,65,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,7,1,10,LAR,ARI,LAR25,run,9,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,, DT Shaun Flynn,Offsides,False,2,5,66,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,18,7,1,10,LAR,ARI,LAR25,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,DE Tony Howe,,None,None,False,2,5,68,,,,,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,7,2,2,LAR,ARI,LAR33,pass,16,4,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Daryl Hodges,,,None,None,False,,,69,3W879,XARZS,3,W,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,22,7,1,10,LAR,ARI,LAR49,scramble,2,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Joel Jones,,SLB C.Prescott,None,None,False,,,70,0SW,XAZ,0,S,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,7,2,8,LAR,ARI,ARI49,pass,8,0,230 I Pass TBY 3W6 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,71,3W6,TBY,3,W,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,7,1,10,LAR,ARI,ARI41,pass,15,0,212 I Pass ZYX 354 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lamont Lane,,SLB C.Prescott,None,None,False,,,72,354,ZYX,3,5,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,7,1,10,LAR,ARI,ARI26,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,34,ZT,3,4,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,6,7,2,10,LAR,ARI,ARI26,scramble,11,0,221 I Pass ZT 34 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,CB Arnie Godfrey,,None,None,False,,,74,34,ZT,3,4,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,7,1,10,LAR,ARI,ARI15,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB Z.Bronson,None,None,False,,,76,528,ZXY,5,2,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,15,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,7,2,10,LAR,ARI,ARI15,pass,11,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,ILB Wendell Bush,,None,None,False,,,77,41,UT,4,1,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,7,1,4,LAR,ARI,ARI04,pass,0,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Prescott, S Dominic Florio,Illegal Contact,False,,,78,3702,XZYA,3,7,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,4,OPP6,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,18,7,1,2,LAR,ARI,ARI02,pass,2,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Howe,None,None,False,,,79,0SW,XAZ,0,S,0,2057,Week 8,Los Angeles (N),MO,54,3 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
