quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,14,5,1,10,BUF,DET,BUF45,run,-1,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,52,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,30,5,2,11,BUF,DET,BUF44,run,9,0,212 Weak Run 35 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Irving Keith,CB Geoff Rolfe,,None,None,False,3,5,53,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,5,3,2,BUF,DET,DET47,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Devin Austin,,,None,None,False,2,3,54,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,5,1,10,BUF,DET,DET42,pass,1,0,122 Strong Pass YXZ 04S Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,55,04S,YXZ,0,4,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,5,2,9,BUF,DET,DET41,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jeremy Upshaw,OLB Dashawn Cortez,,None,None,False,2,6,56,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,5,3,7,BUF,DET,DET39,pass,21,12,122 Weak Pass TZXYA 2SS2S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dakota Kurtzman,,,None,None,False,,,57,2SS2S,TZXYA,2,S,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,5,1,10,BUF,DET,DET18,scramble,4,0,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,58,S499,AYXZ,S,4,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,5,2,6,BUF,DET,DET14,pass,14,0,122 Strong Pass AXYZT WD036 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,WD036,AXYZT,W,D,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,2,6,1,15,DET,BUF,DET17,pass,0,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,63,0044,XAZR,0,0,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,57,6,2,15,DET,BUF,DET17,run,3,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Patrick Summers,S Joey Howard,,None,None,False,2,5,64,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,17,6,3,12,DET,BUF,DET20,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Clyde Rivera,,,None,None,False,2,6,65,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,7,1,10,BUF,DET,BUF32,run,0,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,5,67,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,7,2,10,BUF,DET,BUF32,pass,22,0,113 Pro Pass XRYZA 89122 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,68,89122,XRYZA,8,9,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,7,1,10,BUF,DET,DET46,run,1,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terrence Wheeler,,,None,None,False,2,3,69,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,7,2,9,BUF,DET,DET45,pass,20,7,113t I Pass YZXAR 68200 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,70,68200,YZXAR,6,8,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,7,1,10,BUF,DET,DET25,pass,0,0,122 Weak Pass TZXYA 2SS2S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,71,2SS2S,TZXYA,2,S,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,21,7,2,10,BUF,DET,DET25,pass,15,3,212 Pro Pass YBXZA 32F01 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,72,32F01,YBXZA,3,2,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,BUF,DET,DET10,pass,10,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,1F852,RAXYZ,1,F,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,51,8,1,10,DET,BUF,DET25,pass,0,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,77,F9F3,ZXAR,F,9,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,44,8,2,10,DET,BUF,DET25,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dominique McGregor,S Joey Howard,,None,None,False,2,7,78,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,8,3,8,DET,BUF,DET27,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,CB Cary Vega,,, T Mitch Beisner,an Illegal Chop Block,False,2,4,79,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,9,1,10,BUF,DET,BUF39,pass,0,0,023 Empty Pass ZYXRT 113S0 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB T.Cooper,None,None,False,,,81,113S0,ZYXRT,1,1,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,59,9,2,10,BUF,DET,BUF39,pass,7,2,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,,,82,S499,AYXZ,S,4,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,9,3,3,BUF,DET,BUF46,pass,0,0,023 Empty Pass TYXZR 31235 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,84,31235,TYXZR,3,1,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,5,10,2,11,DET,BUF,DET09,run,1,0,113t Pro Run 21 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Heath Gerhardt,S Walt McGregor,,None,None,False,2,1,87,,,,,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,10,1,10,DET,BUF,DET18,pass,9,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,,WILB H.Gerhardt,None,None,False,,,90,F113,YZXT,F,1,0,2054,Exhibition Week 4,Detroit,MI,81,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
