quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,37,0,2,4,MIN,ATL,ATL19,pass,19,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,684S2,XZYAR,6,8,0,2053,Week 6,Atlanta,GA,55,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,1,1,1,10,ATL,MIN,ATL14,pass,8,0,203 I Pass XRZA 160F Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,, DT Eli Preimsberg,Offsides,False,,,22,160F,XRZA,1,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,50,1,1,5,ATL,MIN,ATL19,run,6,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tanner Moss,S Gregory Hill,,None,None,False,2,4,23,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,1,1,10,ATL,MIN,ATL25,scramble,7,0,212 Pro Pass XYZA 123S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Tyler Diaz,S Corwin Clancy,,None,None,False,,,24,123S,XYZA,1,2,0,2053,Week 6,Atlanta,GA,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,1,2,3,ATL,MIN,ATL32,pass,0,0,113 I Pass ZRXY 7832 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,7832,ZRXY,7,8,0,2053,Week 6,Atlanta,GA,55,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,24,1,3,3,ATL,MIN,ATL32,pass,10,5,122 I Pass YZXT 142F Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,26,142F,YZXT,1,4,0,2053,Week 6,Atlanta,GA,55,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,59,1,1,10,ATL,MIN,ATL42,run,2,0,131 Weak Run 25 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,5,27,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,1,2,8,ATL,MIN,ATL44,run,-1,0,131 Strong Run 22 Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Levi Farrell,ILB Lee Surratt,,None,None,False,2,2,28,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,39,1,3,9,ATL,MIN,ATL43,pass,6,0,122 Pro Pass AXYZT S0831 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Levi Farrell,,,None,None,False,,,29,S0831,AXYZT,S,0,0,2053,Week 6,Atlanta,GA,55,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,2,1,10,MIN,ATL,MIN10,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,7,31,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,2,2,6,MIN,ATL,MIN14,pass,0,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,3F662,XRYZT,3,F,0,2053,Week 6,Atlanta,GA,55,6 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,8,2,3,6,MIN,ATL,MIN14,pass,4,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,,,33,F70S2,ZYXAT,F,7,0,2053,Week 6,Atlanta,GA,55,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,3,1,10,ATL,MIN,ATL47,run,8,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,7,35,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,2,2,ATL,MIN,MIN45,pass,9,4,122 Weak Pass XYZT 6701 Pistol,122,Weak,Pistol,1or2-1-2,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tanner Moss,S Corwin Clancy,MLB L.Surratt, T Mackenzie Lake,Offensive Holding,False,,,36,6701,XYZT,6,7,0,2053,Week 6,Atlanta,GA,55,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,2,12,ATL,MIN,ATL45,pass,0,0,212 Pro Pass XYZA 224F Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,38,224F,XYZA,2,2,0,2053,Week 6,Atlanta,GA,55,6 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,55,3,3,12,ATL,MIN,ATL45,pass,0,0,104 Weak Pass ZSXR 9861 Normal,104,Weak,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,39,9861,ZSXR,9,8,0,2053,Week 6,Atlanta,GA,55,6 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,35,4,1,10,MIN,ATL,MIN09,run,1,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Baxter,S Everett Diaz,, G Broderick Chukwuma,Offensive Holding,False,2,0,41,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,2,9,MIN,ATL,MIN10,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,03301,AZTYU,0,3,0,2053,Week 6,Atlanta,GA,55,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,24,4,3,9,MIN,ATL,MIN10,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,43,205S3,YZXAT,2,0,0,2053,Week 6,Atlanta,GA,55,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,10,5,1,10,ATL,MIN,ATL39,pass,0,0,203 I Pass XRZA 2290 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,2290,XRZA,2,2,0,2053,Week 6,Atlanta,GA,55,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,4,5,2,10,ATL,MIN,ATL39,pass,3,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gilbert Crook,,,None,None,False,,,46,S216S,XTYZA,S,2,0,2053,Week 6,Atlanta,GA,55,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,5,3,7,ATL,MIN,ATL42,pass,2,0,122 Pro Pass XTYZA S216S Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,, CB Elijah Wynn,Illegal Use of the Hands by the Defense,False,,,47,S216S,XTYZA,S,2,0,2053,Week 6,Atlanta,GA,55,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,5,1,10,ATL,MIN,ATL47,pass,0,0,104 Weak Pass ZSXR 9861 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,48,9861,ZSXR,9,8,0,2053,Week 6,Atlanta,GA,55,6 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,9,5,2,10,ATL,MIN,ATL47,pass,4,0,203 I Pass ZXRA 0132 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,49,0132,ZXRA,0,1,0,2053,Week 6,Atlanta,GA,55,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,28,5,3,6,ATL,MIN,MIN49,pass,-3,0,122 Pro Pass AXYZT S0831 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,ILB Phil Mathis,,None,None,False,,,50,S0831,AXYZT,S,0,0,2053,Week 6,Atlanta,GA,55,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,53,6,1,10,MIN,ATL,MIN20,pass,11,4,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,52,1W451,UBTYA,1,W,0,2053,Week 6,Atlanta,GA,55,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,20,6,1,10,MIN,ATL,MIN31,run,-3,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Diaz,ILB William Baxter,,None,None,False,2,2,53,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,37,6,2,13,MIN,ATL,MIN28,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, QB Brock Dixon,Intentional Grounding,False,,,54,S764S,ZRXYA,S,7,0,2053,Week 6,Atlanta,GA,55,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,27,6,3,23,MIN,ATL,MIN18,pass,-4,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, CB Erik Hoekstra,Unnecessary Roughness,False,,,55,7F0S8,YZXAR,7,F,0,2053,Week 6,Atlanta,GA,55,6 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,6,1,15,MIN,ATL,MIN24,pass,4,0,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,57,02251,BTYZA,0,2,0,2053,Week 6,Atlanta,GA,55,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,26,6,2,11,MIN,ATL,MIN28,pass,7,1,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Erik Hoekstra,,,None,None,False,,,58,2WF9S,XAYZB,2,W,0,2053,Week 6,Atlanta,GA,55,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,59,6,3,4,MIN,ATL,MIN35,pass,0,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,59,0WS19,XAYZT,0,W,0,2053,Week 6,Atlanta,GA,55,6 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,44,7,1,10,ATL,MIN,ATL32,pass,0,0,212 Pro Pass BAXZ SS86 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Vote for Ferguson,,,None,None,False,,,61,SS86,BAXZ,S,S,0,2053,Week 6,Atlanta,GA,55,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,7,2,10,ATL,MIN,ATL32,run,6,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,7,62,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,26,7,3,4,ATL,MIN,ATL38,pass,0,0,122 I Pass XYZT 1142 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,1142,XYZT,1,1,0,2053,Week 6,Atlanta,GA,55,6 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,14,8,1,10,MIN,ATL,MIN16,pass,0,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,2S13S,UYTZA,2,S,0,2053,Week 6,Atlanta,GA,55,6 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,8,8,2,10,MIN,ATL,MIN16,pass,-4,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,61S1S,RXYZA,6,1,0,2053,Week 6,Atlanta,GA,55,6 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,8,3,14,MIN,ATL,MIN12,pass,0,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,67,402S8,YZXAR,4,0,0,2053,Week 6,Atlanta,GA,55,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,9,9,1,10,ATL,MIN,ATL47,run,9,0,203 Pro Run 24 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,4,69,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,9,2,1,ATL,MIN,MIN44,pass,41,16,113 Weak Pass ZXYR 9318 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,,,70,9318,ZXYR,9,3,0,2053,Week 6,Atlanta,GA,55,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,54,9,1,3,ATL,MIN,MIN03,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,71,,,,,0,2053,Week 6,Atlanta,GA,55,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,16,10,1,15,MIN,ATL,MIN23,pass,19,18,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,75,WFDS0,XYZAR,W,F,0,2053,Week 6,Atlanta,GA,55,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,10,1,10,MIN,ATL,MIN42,pass,0,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,WFDS0,XYZAR,W,F,0,2053,Week 6,Atlanta,GA,55,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,22,10,2,10,MIN,ATL,MIN42,pass,3,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,,,77,1W451,UBTYA,1,W,0,2053,Week 6,Atlanta,GA,55,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,10,3,7,MIN,ATL,MIN45,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, DE Tanner Etaton,Unnecessary Roughness,False,,,78,608S2,YZXAT,6,0,0,2053,Week 6,Atlanta,GA,55,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
