quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,14,1,3,12,ARI,SEA,ARI10,pass,7,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Connor Pitt,,,None,None,False,,,19,362S0,YXZAR,3,6,0,2053,Week 7,Seattle,WA,66,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,2,1,10,SEA,ARI,SEA43,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,5,21,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,2,2,9,SEA,ARI,SEA44,pass,0,0,122 Weak Pass ZYXT 1414 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,22,1414,ZYXT,1,4,0,2053,Week 7,Seattle,WA,66,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,40,2,3,9,SEA,ARI,SEA44,pass,9,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Craig,,,None,None,False,,,23,3142,YZXR,3,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,2,1,10,SEA,ARI,ARI47,pass,18,4,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,24,W210,ZYTU,W,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,2,1,10,SEA,ARI,ARI29,run,16,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,2,1,25,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,2,1,10,SEA,ARI,ARI13,pass,0,0,122 Weak Pass ZXYT WS13 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,26,WS13,ZXYT,W,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,58,2,2,10,SEA,ARI,ARI13,pass,0,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,2318,BZXR,2,3,0,2053,Week 7,Seattle,WA,66,4 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,52,2,3,10,SEA,ARI,ARI13,pass,0,0,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,28,3142,YZXR,3,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,43,3,1,10,ARI,SEA,ARI25,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,0,31,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,3,2,8,ARI,SEA,ARI27,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,32,722SW,XYZAR,7,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,59,3,3,8,ARI,SEA,ARI27,scramble,7,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Colton Wilcox,,,None,None,False,,,33,1WS12,YAXZR,1,W,0,2053,Week 7,Seattle,WA,66,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,11,4,1,10,SEA,ARI,SEA33,run,10,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Lance Foreman,,,None,None,False,2,6,35,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,4,1,10,SEA,ARI,SEA43,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Jeff Tovar,Offsides,False,,,36,1332,ZXYR,1,3,0,2053,Week 7,Seattle,WA,66,4 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,46,4,1,5,SEA,ARI,SEA48,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,CB Giovanni Coles,,None,None,False,2,4,37,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,4,2,4,SEA,ARI,SEA49,run,10,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,S Jace Strickland,,None,None,False,2,6,38,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,4,1,10,SEA,ARI,ARI41,pass,0,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,1421,YZXR,1,4,0,2053,Week 7,Seattle,WA,66,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,26,4,2,10,SEA,ARI,ARI41,pass,11,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Jeff Tovar,,MLB W.Bush,None,None,False,,,40,4201,XZYR,4,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SEA,ARI,ARI30,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Benson,DE Joel Jones,,None,None,False,2,2,42,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,4,2,6,SEA,ARI,ARI26,pass,6,0,113 Weak Pass XZYR 2382 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,,, G Edward Cox,Offensive Holding,False,,,43,2382,XZYR,2,3,0,2053,Week 7,Seattle,WA,66,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,16,4,2,16,SEA,ARI,ARI36,pass,0,0,221 Strong Pass YZTB WS2W Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Isaiah Stevens,Illegal Contact,False,,,44,WS2W,YZTB,W,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,8,4,1,10,SEA,ARI,ARI31,pass,9,7,212 Strong Pass BZXYA 04F6F Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,,,45,04F6F,BZXYA,0,4,0,2053,Week 7,Seattle,WA,66,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,38,4,2,1,SEA,ARI,ARI22,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeremiah Woods,S Glenn Buchanan,,None,None,False,2,5,46,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,4,1,10,SEA,ARI,ARI18,pass,10,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,47,3222,YXZT,3,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,11,4,1,8,SEA,ARI,ARI08,run,8,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,48,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,2,5,1,10,ARI,SEA,ARI25,pass,8,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,S Efrain Narvaez,,None,None,False,,,51,2163,YXZT,2,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,5,2,2,ARI,SEA,ARI33,run,10,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Owen Hamner,,,None,None,False,2,2,52,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,5,1,10,ARI,SEA,ARI43,run,9,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,1,53,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,5,2,1,ARI,SEA,SEA48,pass,8,2,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,54,2163,YXZT,2,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,5,1,10,ARI,SEA,SEA40,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,211S,XZYR,2,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,56,5,2,10,ARI,SEA,SEA40,pass,7,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,ILB Horace Pardo,,None,None,False,,,56,W256,XZYT,W,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,19,5,3,3,ARI,SEA,SEA33,run,4,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Christopher Brown,,,None,None,False,2,5,57,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,5,1,10,ARI,SEA,SEA29,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,722SW,XYZAR,7,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,5,2,10,ARI,SEA,SEA29,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,59,W14S4,YXZAR,W,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,43,5,3,10,ARI,SEA,SEA29,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,4SSW3,ZRXAS,4,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,28,6,1,10,SEA,ARI,SEA25,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rusty Horton,,,None,None,False,2,1,63,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,6,2,7,SEA,ARI,SEA28,pass,0,0,113 Weak Pass XZYR 2382 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,64,2382,XZYR,2,3,0,2053,Week 7,Seattle,WA,66,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,47,6,3,7,SEA,ARI,SEA28,pass,28,22,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,MLB B.Momberg,None,None,False,,,65,21S2,YXZT,2,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,19,6,1,10,SEA,ARI,ARI44,pass,7,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,66,3204,XZYR,3,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,1,6,2,3,SEA,ARI,ARI37,pass,0,0,221 Strong Pass YBTZA 52S2S Normal,221,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,52S2S,YBTZA,5,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,52,6,3,3,SEA,ARI,ARI37,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Brandon Momberg,,,None,None,False,2,2,68,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,6,1,10,SEA,ARI,ARI32,pass,0,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, WR Rusty Kemp,Unsportsmanlike Conduct,False,,,69,4201,XZYR,4,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,4,6,2,25,SEA,ARI,ARI47,pass,0,0,230 Weak Pass BYTU W2W1 Normal,230,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,70,W2W1,BYTU,W,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,59,6,3,25,SEA,ARI,ARI47,run,9,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Alexis Benson,,,None,None,False,2,0,71,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,7,1,10,ARI,SEA,ARI19,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,4,73,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,7,2,7,ARI,SEA,ARI22,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,2,74,,,,,0,2053,Week 7,Seattle,WA,66,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,7,3,6,ARI,SEA,ARI23,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,75,22115,YXZAT,2,2,0,2053,Week 7,Seattle,WA,66,4 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,2,8,1,10,SEA,ARI,SEA48,pass,0,0,203 Pro Pass BZXR 3S22 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,77,3S22,BZXR,3,S,0,2053,Week 7,Seattle,WA,66,4 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,52,8,2,10,SEA,ARI,SEA48,pass,20,10,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jordan Craig,,, T Robert Weinberg,Offensive Holding,False,,,78,412SF,BXYZA,4,1,0,2053,Week 7,Seattle,WA,66,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
