quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,40,0,2,10,GBY,CLE,CLE24,pass,21,3,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Walter Nixon,,,None,None,False,,,11,5S,XZ,5,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,6,0,1,3,GBY,CLE,CLE03,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,ILB Parker Ekuban,,None,None,False,2,3,12,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,0,2,3,GBY,CLE,CLE03,run,-1,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,2,4,13,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,55,0,3,4,GBY,CLE,CLE04,pass,4,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Ragsdale,None,None,False,,,14,12S,ZXR,1,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,45,1,1,10,CLE,GBY,CLE25,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['LCB H.Bryant', 'RCB D.Schultz']", CB Hardy Bryant,Offsides,False,,,17,F5848,XRYZT,F,5,0,2057,Week 16,Cleveland,OH,33,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,38,1,1,5,CLE,GBY,CLE30,pass,7,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Hardy Bryant,,"['WLB J.Lynch', 'NB J.Van Pelt']",None,None,False,,,18,281S6,XRYZT,2,8,0,2057,Week 16,Cleveland,OH,33,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,58,1,1,10,CLE,GBY,CLE37,pass,30,27,113t I Pass ZRXYA S9WW3 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Axel Gillespie,,"['LCB H.Bryant', 'RCB D.Schultz']",None,None,False,,,19,S9WW3,ZRXYA,S,9,0,2057,Week 16,Cleveland,OH,33,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,16,1,1,10,CLE,GBY,GBY33,pass,0,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,20,5SF41,RZXYA,5,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,6,1,2,10,CLE,GBY,GBY33,pass,-8,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,21,2F103,XZYAT,2,F,0,2057,Week 16,Cleveland,OH,33,5 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,1,3,18,CLE,GBY,GBY41,pass,0,0,113t Weak Pass ZXYR 870W Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,22,870W,ZXYR,8,7,0,2057,Week 16,Cleveland,OH,33,5 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,2,2,1,10,GBY,CLE,GBY04,pass,42,37,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Marco Bronson,,SILB P.Ekuban,None,None,False,,,24,542,TYB,5,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,17,2,1,10,GBY,CLE,GBY46,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Teddy Bullock,OLB Corwin Ragsdale,, ILB Parker Ekuban,Offsides,False,2,2,25,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,2,1,5,GBY,CLE,CLE49,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,, T Norm Turner,Offensive Holding,False,2,6,26,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,1,2,1,15,GBY,CLE,GBY41,pass,13,2,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,,, S Matthew Wilkins,Defensive Holding,False,,,27,322F,XZAR,3,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,55,2,1,10,GBY,CLE,GBY46,pass,-1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,28,074,XRZ,0,7,0,2057,Week 16,Cleveland,OH,33,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,15,2,2,11,GBY,CLE,GBY45,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,4F127,XAYZR,4,F,0,2057,Week 16,Cleveland,OH,33,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,7,2,3,11,GBY,CLE,GBY45,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,30,58,XZ,5,8,0,2057,Week 16,Cleveland,OH,33,5 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,52,3,1,10,CLE,GBY,CLE04,scramble,10,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,32,5S738,ZAXYR,5,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,3,1,10,CLE,GBY,CLE14,pass,18,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,33,52S4,ZAXY,5,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,3,1,10,CLE,GBY,CLE32,pass,5,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jesse Van Pelt,,LCB H.Bryant,None,None,False,,,34,42S4,RXZA,4,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,3,2,5,CLE,GBY,CLE37,pass,8,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,CB Hardy Bryant,,None,None,False,,,35,4F56,RAXZ,4,F,0,2057,Week 16,Cleveland,OH,33,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,CLE,GBY,CLE45,pass,0,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, CB Devante Schultz,Defensive Pass Interference,False,,,37,960S,XRYZ,9,6,0,2057,Week 16,Cleveland,OH,33,5 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,42,3,1,5,CLE,GBY,GBY20,pass,11,0,122 Strong Pass YZXAT 04WF2 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Troy Wilkerson,S Riley Schwartz,,None,None,False,,,39,04WF2,YZXAT,0,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,5,3,1,9,CLE,GBY,GBY09,pass,-4,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Troy Wilkerson,,LCB H.Bryant,None,None,False,,,40,S1F39,XZYAR,S,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,21,3,2,13,CLE,GBY,GBY13,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,41,W332,RXZA,W,3,0,2057,Week 16,Cleveland,OH,33,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,13,3,3,13,CLE,GBY,GBY13,pass,0,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Devin Knight,,MLB J.Lynch,None,None,False,,,42,34W5,RYXZ,3,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,3,1,10,GBY,CLE,GBY02,pass,4,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2own5,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,,,43,2744,XRZS,2,7,0,2057,Week 16,Cleveland,OH,33,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,38,3,2,6,GBY,CLE,GBY06,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,2,7,44,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,3,3,4,GBY,CLE,GBY08,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,45,2S,XZ,2,S,0,2057,Week 16,Cleveland,OH,33,5 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,2,4,1,10,CLE,GBY,GBY45,pass,0,0,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,232F,YZXR,2,3,0,2057,Week 16,Cleveland,OH,33,5 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,55,4,2,10,CLE,GBY,GBY45,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Fernando Leeper,,,None,None,False,2,7,48,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,4,3,7,CLE,GBY,GBY42,scramble,3,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,49,3W61S,RXYZA,3,W,0,2057,Week 16,Cleveland,OH,33,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,5,1,10,GBY,CLE,GBY10,reverse,-1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Marco Bronson,OLB Corwin Ragsdale,,None,None,False,rev,7,51,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,8,5,2,11,GBY,CLE,GBY09,pass,7,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,52,233,YXZ,2,3,0,2057,Week 16,Cleveland,OH,33,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,21,5,3,4,GBY,CLE,GBY16,scramble,8,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Marco Bronson,,WLB C.Ragsdale,None,None,False,,,53,4207,ZAXR,4,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,5,1,10,GBY,CLE,GBY24,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Norbert O'Donnell,S Matthew Wilkins,,None,None,False,2,3,54,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,5,2,7,GBY,CLE,GBY27,pass,7,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,ILB Carter Spry,,None,None,False,,,55,311SS,YXZAR,3,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,5,1,10,GBY,CLE,GBY34,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,56,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,5,2,6,GBY,CLE,GBY38,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB M.Blufer,None,None,False,,,57,325S,YXZR,3,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,48,5,3,6,GBY,CLE,GBY38,pass,6,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Ernest Sanderson,,,None,None,False,,,58,4226,YAXZ,4,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,5,1,10,GBY,CLE,GBY44,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Julian Alcott,,,None,None,False,2,5,59,,,,,0,2057,Week 16,Cleveland,OH,33,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,5,2,7,GBY,CLE,GBY47,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,1684,YTZA,1,6,0,2057,Week 16,Cleveland,OH,33,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,29,5,3,7,GBY,CLE,GBY47,pass,15,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Walter Nixon,,WLB C.Ragsdale,None,None,False,,,61,4207,ZAXR,4,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,5,1,10,GBY,CLE,CLE38,pass,8,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Carter Spry,OLB Corwin Ragsdale,WLB T.Bullock,None,None,False,,,62,WF91,YTZU,W,F,0,2057,Week 16,Cleveland,OH,33,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,7,5,2,2,GBY,CLE,CLE30,pass,-1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Ernest Sanderson,,WLB T.Bullock,None,None,False,,,63,074,XRZ,0,7,0,2057,Week 16,Cleveland,OH,33,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,21,5,3,8,GBY,CLE,CLE36,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB C.Ragsdale, QB Eugene Hawkins,Intentional Grounding,False,,,65,4451S,YXZAR,4,4,0,2057,Week 16,Cleveland,OH,33,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,2,6,1,15,CLE,GBY,CLE15,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB J.Lynch', 'LCB H.Bryant']",None,None,False,,,68,F5848,XRYZT,F,5,0,2057,Week 16,Cleveland,OH,33,5 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,58,6,2,20,CLE,GBY,CLE10,scramble,9,0,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Axel Gillespie,,SLB J.Lynch,None,None,False,,,70,W7290,TYXZA,W,7,0,2057,Week 16,Cleveland,OH,33,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,6,3,11,CLE,GBY,CLE19,scramble,-6,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,71,56FS1,XYZAR,5,6,0,2057,Week 16,Cleveland,OH,33,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,53,7,1,10,GBY,CLE,GBY44,pass,8,2,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Corey Blais,CB Jon King,,None,None,False,,,74,325S,YXZR,3,2,0,2057,Week 16,Cleveland,OH,33,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,7,2,2,GBY,CLE,CLE48,pass,7,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jon King,,WLB T.Bullock,None,None,False,,,75,0W1S4,ZYXAR,0,W,0,2057,Week 16,Cleveland,OH,33,5 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,7,1,10,GBY,CLE,CLE41,pass,11,3,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,,,76,519S,ZYXA,5,1,0,2057,Week 16,Cleveland,OH,33,5 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
