quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,1,2,3,MIA,NYJ,NYJ38,pass,0,0,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,14,192,RXZ,1,9,0,2053,Week 11,Miami,FL,71,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,9,39,1,3,3,MIA,NYJ,NYJ38,run,0,0,104 I Run 23 Normal,104,I,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Levon Winslett,,,None,None,False,2,3,15,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,2,1,10,NYJ,MIA,NYJ28,pass,62,55,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,,,18,1SWF,TXZA,1,S,0,2053,Week 11,Miami,FL,71,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,2,1,10,NYJ,MIA,MIA10,scramble,10,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,19,S420,ZYXA,S,4,0,2053,Week 11,Miami,FL,71,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,15,3,1,10,MIA,NYJ,MIA22,run,46,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,3,22,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,3,1,10,MIA,NYJ,NYJ32,run,-4,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Josiah Meier,ILB Darien Rodgers,,None,None,False,2,5,23,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,6,5,3,2,14,MIA,NYJ,NYJ36,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,24,26S5,YRXZ,2,6,0,2053,Week 11,Miami,FL,71,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,3,3,14,MIA,NYJ,NYJ36,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,2,6,25,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,4,1,10,NYJ,MIA,NYJ30,pass,15,11,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,S Terrell Hammond,,WILB M.Thompson,None,None,False,,,28,FF27,XAYZ,F,F,0,2053,Week 11,Miami,FL,71,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,4,1,10,NYJ,MIA,NYJ45,scramble,15,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Cassani,,WLB J.Lofton,None,None,False,,,29,S8SS1,ZXYAR,S,8,0,2053,Week 11,Miami,FL,71,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,4,1,10,NYJ,MIA,MIA40,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,5,30,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,4,2,6,NYJ,MIA,MIA36,pass,14,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB A.Barber,None,None,False,,,31,5030W,RXYZA,5,0,0,2053,Week 11,Miami,FL,71,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,46,4,1,10,NYJ,MIA,MIA22,pass,4,2,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Austin Barber,S Terrell Hammond,WLB J.Lofton,None,None,False,,,32,1S0S0,XRYZA,1,S,0,2053,Week 11,Miami,FL,71,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,4,2,6,NYJ,MIA,MIA18,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,33,64110,XBYZA,6,4,0,2053,Week 11,Miami,FL,71,10 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,50,4,3,6,NYJ,MIA,MIA18,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Thompson', 'WLB G.Cote']",None,None,False,,,34,1S0S0,XRYZA,1,S,0,2053,Week 11,Miami,FL,71,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,37,5,1,10,MIA,NYJ,MIA25,run,16,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ezekiel Malone,,,None,None,False,2,2,37,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,5,1,10,MIA,NYJ,MIA41,pass,0,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,38,S1WD,AXYZ,S,1,0,2053,Week 11,Miami,FL,71,10 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,3,5,2,10,MIA,NYJ,MIA41,run,-1,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ralph Jeffries,CB Alex Reno,,None,None,False,2,6,39,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,34,5,3,11,MIA,NYJ,MIA40,pass,27,13,104 Pro Pass XRZS 4F5S Normal,104,Pro,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Lance Simons,,WLB L.Muirbrook, T Peter Bridges,Offensive Holding,False,,,40,4F5S,XRZS,4,F,0,2053,Week 11,Miami,FL,71,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,5,3,21,MIA,NYJ,MIA30,pass,21,4,104 I Pass ZSXR 057F Normal,104,I,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Erick Banks,,WLB L.Muirbrook,None,None,False,,,41,057F,ZSXR,0,5,0,2053,Week 11,Miami,FL,71,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,MIA,NYJ,NYJ49,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,DE Raymond Ismail,,None,None,False,2,4,43,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,5,2,5,MIA,NYJ,NYJ44,run,7,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Darien Rodgers,,,None,None,False,2,4,44,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,5,1,10,MIA,NYJ,NYJ37,pass,11,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Alex Reno,,,None,None,False,,,45,1821,RXYZ,1,8,0,2053,Week 11,Miami,FL,71,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,24,5,1,10,MIA,NYJ,NYJ26,run,0,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ezekiel Malone,S Levon Winslett,,None,None,False,2,1,46,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,5,2,10,MIA,NYJ,NYJ26,pass,-1,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,47,F8D,AZX,F,8,0,2053,Week 11,Miami,FL,71,10 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,4,5,3,11,MIA,NYJ,NYJ27,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Roberto Funderburk,ILB Darien Rodgers,,None,None,False,2,6,48,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,6,1,10,NYJ,MIA,NYJ25,pass,12,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB A.Barber,None,None,False,,,51,343S,RZXA,3,4,0,2053,Week 11,Miami,FL,71,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,6,1,10,NYJ,MIA,NYJ37,pass,18,9,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Zachary Matock,,"['SLB F.Mendheim', 'WILB M.Thompson']",None,None,False,,,52,W440F,ZTXYA,W,4,0,2053,Week 11,Miami,FL,71,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,6,1,10,NYJ,MIA,MIA45,pass,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Frederick Mendheim,CB Daniel Bean,WILB M.Thompson,None,None,False,,,53,1SWF,TXZA,1,S,0,2053,Week 11,Miami,FL,71,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,6,2,6,NYJ,MIA,MIA41,pass,12,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,,,54,4S2FW,YUTZA,4,S,0,2053,Week 11,Miami,FL,71,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,6,2,6,NYJ,MIA,MIA25,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Austin Barber,CB Leo Cassani,NB G.Abrams,None,None,False,,,56,21F20,XYZAR,2,1,0,2053,Week 11,Miami,FL,71,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,8,6,3,3,NYJ,MIA,MIA22,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marshall Thompson,,WLB G.Cote,None,None,False,,,57,SSD5,RAXZ,S,S,0,2053,Week 11,Miami,FL,71,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,7,1,10,MIA,NYJ,MIA36,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,F102,YZXT,F,1,0,2053,Week 11,Miami,FL,71,10 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,51,7,2,10,MIA,NYJ,MIA36,run,-2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Howard,OLB Roderick Byrne,,None,None,False,2,0,61,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,13,7,3,12,MIA,NYJ,MIA34,run,5,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Lance Simons,DT Roberto Funderburk,,None,None,False,2,5,62,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,22,8,1,10,NYJ,MIA,NYJ19,run,2,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frederick Mendheim,ILB Marshall Thompson,,None,None,False,2,7,64,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,8,2,8,NYJ,MIA,NYJ21,run,13,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,1,65,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,8,1,10,NYJ,MIA,NYJ34,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,ILB Austin Barber,,None,None,False,2,5,66,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,8,2,5,NYJ,MIA,NYJ39,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB M.Thompson,None,None,False,,,67,F1662,TXYZA,F,1,0,2053,Week 11,Miami,FL,71,10 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,50,8,3,5,NYJ,MIA,NYJ39,run,12,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Tommy Denman,DE Alfred Reeves,, OLB Glenn Cote,Illegal Use of the Hands by the Defense,False,2,5,68,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,8,1,10,NYJ,MIA,MIA49,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,OLB Billy Reid,,"[""WLB N.O'Donnell"", 'DB R.McDaniel']",None,None,False,,,69,14FS1,AXRZS,1,4,0,2053,Week 11,Miami,FL,71,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,8,2,7,NYJ,MIA,MIA46,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB F.Mendheim', 'WLB J.Lofton']",None,None,False,,,70,S420,ZYXA,S,4,0,2053,Week 11,Miami,FL,71,10 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,15,8,3,7,NYJ,MIA,MIA46,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB G.Cote,None,None,False,,,71,F1662,TXYZA,F,1,0,2053,Week 11,Miami,FL,71,10 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,58,9,1,10,MIA,NYJ,MIA21,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,CB Erick Banks,,None,None,False,2,1,73,,,,,0,2053,Week 11,Miami,FL,71,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,9,1,10,MIA,NYJ,MIA31,pass,29,20,113 I Pass YZXR 37S1 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Darien Rodgers,,WLB L.Muirbrook,None,None,False,,,74,37S1,YZXR,3,7,0,2053,Week 11,Miami,FL,71,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,9,1,10,MIA,NYJ,NYJ40,pass,0,0,122 Weak Pass ZTX 545 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,545,ZTX,5,4,0,2053,Week 11,Miami,FL,71,10 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,0,9,2,10,MIA,NYJ,NYJ40,pass,18,11,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alex Reno,,WLB L.Muirbrook, RB Mackenzie Fitchie,Offensive Holding,False,,,77,25D,RXZ,2,5,0,2053,Week 11,Miami,FL,71,10 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,9,2,20,MIA,NYJ,MIA50,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,78,182S,ZTXA,1,8,0,2053,Week 11,Miami,FL,71,10 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,45,9,3,20,MIA,NYJ,MIA50,scramble,5,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,79,S841,AZXR,S,8,0,2053,Week 11,Miami,FL,71,10 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,10,1,10,NYJ,MIA,NYJ20,pass,20,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Terrell Hammond,,WLB J.Lofton,None,None,False,,,81,72249,ZAXYR,7,2,0,2053,Week 11,Miami,FL,71,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,10,1,10,NYJ,MIA,NYJ40,scramble,9,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,OLB Billy Reid,,"[""WLB N.O'Donnell"", 'LCB D.Bean']",None,None,False,,,82,F7FS,ZXRS,F,7,0,2053,Week 11,Miami,FL,71,10 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,10,2,1,NYJ,MIA,NYJ49,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'WLB J.Lofton']",None,None,False,,,84,527S0,YZXRT,5,2,0,2053,Week 11,Miami,FL,71,10 ,fair,51,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
