quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,55,4,3,6,DAL,MIN,DAL27,pass,7,0,005 Shotgun Pass XVZRS 22222 Normal,005,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,29,22222,XVZRS,2,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,4,1,10,DAL,MIN,DAL34,run,-2,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,6,30,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,42,4,2,12,DAL,MIN,DAL32,pass,0,0,113t I Pass XZYAR 02121 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,02121,XZYAR,0,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,4,3,12,DAL,MIN,DAL32,pass,18,4,113 Pro Pass RZXY 5W8S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,,,32,5W8S,RZXY,5,W,0,2053,Week 13,Minnesota,MN,33,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,57,4,1,10,DAL,MIN,MIN50,pass,0,0,131 Weak Pass ZYTAU 401F2 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,401F2,ZYTAU,4,0,0,2053,Week 13,Minnesota,MN,33,11 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,52,4,2,10,DAL,MIN,MIN50,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Ross Kelly,ILB Lee Surratt,,None,None,False,2,4,34,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,4,3,7,DAL,MIN,MIN47,pass,3,0,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,35,F1820,ZYTAU,F,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,5,1,10,MIN,DAL,MIN20,run,11,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,7,37,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,5,1,10,MIN,DAL,MIN31,run,-4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,7,38,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,2,14,MIN,DAL,MIN27,scramble,6,0,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,40,02251,BTYZA,0,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,5,3,8,MIN,DAL,MIN33,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,41,205S3,YZXAT,2,0,0,2053,Week 13,Minnesota,MN,33,11 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,19,6,1,10,DAL,MIN,DAL32,pass,6,0,113t Strong Pass XYZAR 2S2S9 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Ross Kelly,,MLB P.Mathis,None,None,False,,,43,2S2S9,XYZAR,2,S,0,2053,Week 13,Minnesota,MN,33,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,6,2,4,DAL,MIN,DAL38,pass,14,0,113 Pro Pass RZXY 5W8S Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,44,5W8S,RZXY,5,W,0,2053,Week 13,Minnesota,MN,33,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,6,1,10,DAL,MIN,MIN48,pass,25,24,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB P.Mathis,None,None,False,,,45,4042,ZXYR,4,0,0,2053,Week 13,Minnesota,MN,33,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,6,1,10,DAL,MIN,MIN23,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,DE Gilbert Crook,,None,None,False,2,1,46,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,6,2,6,DAL,MIN,MIN19,run,7,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ramon Shepard,S Happy Hill,,None,None,False,2,6,47,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,6,1,10,DAL,MIN,MIN12,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,2512,XYZA,2,5,0,2053,Week 13,Minnesota,MN,33,11 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,5,6,2,10,DAL,MIN,MIN12,pass,0,0,131 Weak Pass ZYA 20S Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt, G Kelvin Sutter,Offensive Holding,False,,,49,20S,ZYA,2,0,0,2053,Week 13,Minnesota,MN,33,11 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,0,6,2,20,DAL,MIN,MIN22,pass,0,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Mathis,None,None,False,,,50,4042,ZXYR,4,0,0,2053,Week 13,Minnesota,MN,33,11 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,52,6,3,20,DAL,MIN,MIN22,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,51,822F1,YZXAT,8,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,34,7,1,10,MIN,DAL,MIN25,run,1,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,0,54,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,7,2,9,MIN,DAL,MIN26,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,03301,AZTYU,0,3,0,2053,Week 13,Minnesota,MN,33,11 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,0,7,3,9,MIN,DAL,MIN26,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,56,S8F12,XYZAR,S,8,0,2053,Week 13,Minnesota,MN,33,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,44,8,1,10,DAL,MIN,DAL44,run,2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,5,58,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,21,8,2,8,DAL,MIN,DAL46,run,4,0,221 I Run 24 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,4,59,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,8,3,4,DAL,MIN,MIN50,pass,0,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,60,113W,ZRXA,1,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,9,1,10,MIN,DAL,MIN04,run,2,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,1,62,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,9,2,8,MIN,DAL,MIN06,pass,12,10,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Kelly Korth,,None,None,False,,,63,20F7S,XRYZA,2,0,0,2053,Week 13,Minnesota,MN,33,11 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,9,1,10,MIN,DAL,MIN18,pass,4,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,64,F508S,XRYZA,F,5,0,2053,Week 13,Minnesota,MN,33,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,9,2,1,MIN,DAL,MIN27,pass,0,0,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,020S6,ZRXAS,0,2,0,2053,Week 13,Minnesota,MN,33,11 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,43,9,3,1,MIN,DAL,MIN27,run,10,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Ezekiel Ringo,,,None,None,False,2,2,67,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,9,1,10,MIN,DAL,MIN37,scramble,7,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,68,2WF9S,XAYZB,2,W,0,2053,Week 13,Minnesota,MN,33,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,37,9,2,3,MIN,DAL,MIN44,pass,-6,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,7F0S8,YZXAR,7,F,0,2053,Week 13,Minnesota,MN,33,11 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,9,3,9,MIN,DAL,MIN38,pass,9,2,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Willie Schneider,DT Cornell Sawyer,, ILB Daryl Leger,Defensive Holding,False,,,70,284S0,YZXRT,2,8,0,2053,Week 13,Minnesota,MN,33,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,9,1,10,MIN,DAL,MIN47,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,5S0D2,YAXZR,5,S,0,2053,Week 13,Minnesota,MN,33,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,52,9,2,10,MIN,DAL,MIN47,pass,9,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,72,3F662,XRYZT,3,F,0,2053,Week 13,Minnesota,MN,33,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,9,3,1,MIN,DAL,DAL44,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Daryl Leger,,,None,None,False,2,5,73,,,,,0,2053,Week 13,Minnesota,MN,33,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,9,1,10,MIN,DAL,DAL40,pass,7,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,74,11063,XSRZA,1,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,9,2,3,MIN,DAL,DAL33,pass,5,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,75,WF0F3,ZXYAB,W,F,0,2053,Week 13,Minnesota,MN,33,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,9,1,10,MIN,DAL,DAL28,pass,0,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,1W451,UBTYA,1,W,0,2053,Week 13,Minnesota,MN,33,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,9,2,10,MIN,DAL,DAL28,pass,15,5,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Clyde Sperr,,, S Reginald Fordham,Illegal Use of the Hands by the Defense,False,,,77,W1F77,SAXRZ,W,1,0,2053,Week 13,Minnesota,MN,33,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,9,1,10,MIN,DAL,DAL13,pass,10,12,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,,,78,2S13S,UYTZA,2,S,0,2053,Week 13,Minnesota,MN,33,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
