quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,29,2,3,6,CLE,PIT,PIT43,pass,0,0,122 Weak Pass YXZT 129F Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,13,129F,YXZT,1,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,13,3,1,10,PIT,CLE,PIT20,pass,14,14,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,15,S164,XRYZ,S,1,0,2053,Week 9,Cleveland,OH,50,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,34,3,1,15,PIT,CLE,PIT29,run,3,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Elliot Stanton,,,None,None,False,2,1,17,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,3,2,12,PIT,CLE,PIT32,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,FW2D,XAZR,F,W,0,2053,Week 9,Cleveland,OH,50,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,52,3,3,17,PIT,CLE,PIT27,pass,14,3,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Gene Matthews,,,None,None,False,,,20,2F303,TYZAU,2,F,0,2053,Week 9,Cleveland,OH,50,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,4,1,10,CLE,PIT,CLE17,pass,9,0,104 Weak Pass RSXZ 8172 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tony Erickson,S Danny Whitfield,,None,None,False,,,22,8172,RSXZ,8,1,0,2053,Week 9,Cleveland,OH,50,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,32,4,2,1,CLE,PIT,CLE26,pass,-30,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,Colton Bradford,,WLB S.O'Neill,None,None,False,,,23,D32S,RZXY,D,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,22,4,1,10,PIT,CLE,CLE50,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,6,24,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,4,2,6,PIT,CLE,CLE46,pass,3,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,25,0S6S5,VXZRS,0,S,0,2053,Week 9,Cleveland,OH,50,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,4,3,3,PIT,CLE,CLE43,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,OLB Ken Amberg,,None,None,False,2,7,26,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,5,1,10,CLE,PIT,CLE20,run,-2,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Chandler Wilkins,OLB Theodore Barber,,None,None,False,2,2,28,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,10,5,2,12,CLE,PIT,CLE18,pass,0,0,122 Strong Pass AXYZ 1389 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,29,1389,AXYZ,1,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,5,5,3,12,CLE,PIT,CLE18,pass,0,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,30,S23D5,AYXZR,S,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,51,6,1,10,PIT,CLE,PIT32,pass,3,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,DT Henry Nason,,None,None,False,,,32,62SSS,XRYZA,6,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,6,6,2,7,PIT,CLE,PIT35,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Julian Alcott,DT Henry Nason,,None,None,False,2,3,33,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,6,3,6,PIT,CLE,PIT36,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,34,83W19,YXZAR,8,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,7,1,10,CLE,PIT,CLE08,pass,0,0,014 Empty Pass YRXZS 44339 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,36,44339,YRXZS,4,4,0,2053,Week 9,Cleveland,OH,50,4 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,6,7,2,10,CLE,PIT,CLE08,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Shannon Davidson,,,None,None,False,2,7,37,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,45,7,3,11,CLE,PIT,CLE07,scramble,5,0,122 Weak Pass TYXZ 1199 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,38,1199,TYXZ,1,1,0,2053,Week 9,Cleveland,OH,50,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,8,1,10,PIT,CLE,PIT46,run,1,0,113 I Run 15 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,1,5,40,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,8,2,9,PIT,CLE,PIT47,pass,-7,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,62SSS,XRYZA,6,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,8,3,16,PIT,CLE,PIT40,pass,26,4,113 I Pass RXZA 88S1 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,,,43,88S1,RXZA,8,8,0,2053,Week 9,Cleveland,OH,50,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,8,1,10,PIT,CLE,CLE34,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,DE Dennis Buning,,None,None,False,2,3,44,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,8,2,6,PIT,CLE,CLE30,run,7,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Sowdon,CB Gene Schokora,,None,None,False,2,2,45,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,8,1,10,PIT,CLE,CLE23,run,6,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,OLB Ken Amberg,,None,None,False,2,5,46,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,8,2,9,PIT,CLE,CLE22,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,DT Chandler Fuller,,None,None,False,2,1,48,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,4,8,3,13,PIT,CLE,CLE26,pass,0,0,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,49,83W19,YXZAR,8,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,29,9,1,10,CLE,PIT,CLE43,run,-3,0,131 I Run 26 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,6,52,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,50,9,2,13,CLE,PIT,CLE40,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,4,53,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,9,3,12,CLE,PIT,CLE41,pass,13,4,212 Pro Pass XZYB 22F0 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Lamar Nails,,,None,None,False,,,54,22F0,XZYB,2,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,9,1,10,CLE,PIT,PIT46,pass,0,0,122 Weak Pass ZXT 998 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,55,998,ZXT,9,9,0,2053,Week 9,Cleveland,OH,50,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,29,9,2,10,CLE,PIT,PIT46,pass,10,4,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB L.Nails,None,None,False,,,56,22F7,XZYR,2,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,9,1,10,CLE,PIT,PIT36,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,5,57,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,9,2,7,CLE,PIT,PIT33,run,5,0,221 I Run 21 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,1,58,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,9,3,2,CLE,PIT,PIT28,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Shannon Davidson,,,None,None,False,2,5,59,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,10,1,10,PIT,CLE,PIT27,pass,7,2,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,62,S204,AXYZ,S,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,49,10,2,3,PIT,CLE,PIT34,run,3,0,122 I Run 11 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,1,1,63,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,10,1,10,PIT,CLE,PIT37,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Matthews,DE Dennis Buning,,None,None,False,2,4,64,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,10,2,7,PIT,CLE,PIT40,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,2,3,65,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,18,10,3,7,PIT,CLE,PIT40,pass,6,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Miguel Blufer,CB Trenton Sowdon,,None,None,False,,,66,54FS,YTZB,5,4,0,2053,Week 9,Cleveland,OH,50,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,11,1,10,CLE,PIT,CLE01,run,9,0,122 I Run 22 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Conrad Owens,DE Ruben Quaal,,None,None,False,2,2,68,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,11,2,1,CLE,PIT,CLE10,pass,26,8,122 Strong Pass YZX 833 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,69,833,YZX,8,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,23,11,1,10,CLE,PIT,CLE36,pass,11,5,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,,,70,238SF,YZXAR,2,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,CLE,PIT,CLE47,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Shannon Davidson,,,None,None,False,2,3,72,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,11,2,9,CLE,PIT,CLE48,pass,23,18,212 Strong Pass ZYXA 018S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Luis Harvey,,MLB T.Barber,None,None,False,,,73,018S,ZYXA,0,1,0,2053,Week 9,Cleveland,OH,50,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,11,1,10,CLE,PIT,PIT29,scramble,10,0,212 Pro Pass XBYZ 0S89 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Dakota Weagle,,WLB T.Barber,None,None,False,,,74,0S89,XBYZ,0,S,0,2053,Week 9,Cleveland,OH,50,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,11,1,10,CLE,PIT,PIT19,pass,2,2,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Hot Sauce Farrell,CB Lewis Denham,MLB T.Erickson,None,None,False,,,76,S2783,ASXRZ,S,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,11,2,8,CLE,PIT,PIT17,pass,0,0,113 Weak Pass XRYZ 3283 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,78,3283,XRYZ,3,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,29,11,3,8,CLE,PIT,PIT17,pass,0,0,212 Pro Pass AYXZ 4310 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB T.Barber,None,None,False,,,79,4310,AYXZ,4,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,15,0,12,1,10,PIT,CLE,PIT25,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,33S2,ZRXY,3,3,0,2053,Week 9,Cleveland,OH,50,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,53,12,2,10,PIT,CLE,PIT25,run,6,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Nason,OLB Johnathan Rader,,None,None,False,2,1,86,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,12,3,4,PIT,CLE,PIT31,pass,0,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,87,0F2S0,XYZAR,0,F,0,2053,Week 9,Cleveland,OH,50,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,1,13,1,10,CLE,PIT,CLE12,pass,6,1,005 Pistol Pass SRXVZ 1203D Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Hot Sauce Farrell,,,None,None,False,,,89,1203D,SRXVZ,1,2,0,2053,Week 9,Cleveland,OH,50,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,41,13,2,4,CLE,PIT,CLE18,run,-4,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Shannon Davidson,,,None,None,False,2,2,90,,,,,0,2053,Week 9,Cleveland,OH,50,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
