quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,1,2,1,10,SEA,CHI,SEA24,run,18,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,DE Braden Rossi,, DE Ben Monroe,Offsides,False,2,6,14,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,2,1,10,SEA,CHI,SEA42,run,7,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,1,15,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,15,2,2,3,SEA,CHI,SEA49,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,16,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,34,2,1,10,SEA,CHI,CHI45,pass,3,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bradley Farley,,MLB R.Murphy,None,None,False,,,17,2318,BZXR,2,3,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,50,2,2,7,SEA,CHI,CHI42,pass,42,0,113t I Pass ZXYR 2W0W Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,2W0W,ZXYR,2,W,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,33,3,1,10,CHI,SEA,CHI25,run,6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,S Sammie Murray,,None,None,False,2,0,21,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,2,4,CHI,SEA,CHI31,pass,39,12,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Horace Pardo,,,None,None,False,,,22,10229,YAXZR,1,0,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,3,1,10,CHI,SEA,SEA30,pass,11,1,113 I Pass XZYAR 1S121 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,,None,None,False,,,23,1S121,XZYAR,1,S,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,3,1,10,CHI,SEA,SEA19,pass,18,1,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Timothy Turner,,,None,None,False,,,24,50S3,ZXAB,5,0,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,3,3,1,1,CHI,SEA,SEA01,pass,1,0,131 Weak Pass ZYTAU 266S1 Normal,131,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,266S1,ZYTAU,2,6,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,54,4,1,10,SEA,CHI,SEA25,run,19,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,S Sammie Summers,,None,None,False,2,1,28,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,4,1,10,SEA,CHI,SEA44,run,11,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,3,29,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,4,1,10,SEA,CHI,CHI45,run,-3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,1,30,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,54,4,2,13,SEA,CHI,CHI48,pass,3,0,230 Weak Pass BYTU W2W1 Normal,230,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Damien Harris,OLB Shawn McIntyre,,None,None,False,,,31,W2W1,BYTU,W,2,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,4,3,10,SEA,CHI,CHI45,pass,34,25,113t Strong Pass YZXR 3142 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bradley Farley,,,None,None,False,,,32,3142,YZXR,3,1,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,SEA,CHI,CHI11,pass,11,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,4S1F4,YZXAR,4,S,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,53,5,1,10,CHI,SEA,CHI25,pass,24,12,113 Strong Pass YAXZR 3S58S Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,,, DE Mitch O'Neal,Unnecessary Roughness,False,,,37,3S58S,YAXZR,3,S,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,43,5,1,10,CHI,SEA,SEA36,run,7,0,113 Strong Cntr. 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,38,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,20,5,2,3,CHI,SEA,SEA29,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,7,39,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,5,3,3,CHI,SEA,SEA29,run,9,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Brenden McIntyre,OLB Colton Wilcox,,None,None,False,2,4,40,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,5,1,10,CHI,SEA,SEA20,pass,5,0,113 Pro Pass YRXZA 3WSF1 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Horace Pardo,,, S Levi Hopper,Defensive Holding,False,,,41,3WSF1,YRXZA,3,W,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,5,1,10,CHI,SEA,SEA15,run,5,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,DT Jalen Donaldson,,None,None,False,2,1,42,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,2,5,CHI,SEA,SEA10,run,5,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brenden McIntyre,DT Christopher Brown,,None,None,False,2,1,43,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,5,1,5,CHI,SEA,SEA05,run,5,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,3,3,44,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,2,6,1,10,SEA,CHI,SEA25,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,ILB Parker Ekuban,,None,None,False,2,2,47,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,28,6,2,14,SEA,CHI,SEA21,pass,4,0,230 Pro Pass YBTU W11S Normal,230,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ross Murphy,,, DT Corbin Shapiro,Offsides,False,,,48,W11S,YBTU,W,1,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,22,6,2,9,SEA,CHI,SEA26,pass,5,3,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Summers,,MLB R.Murphy,None,None,False,,,49,F316,YZXR,F,3,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,6,3,4,SEA,CHI,SEA31,run,9,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ben Monroe,,,None,None,False,2,0,50,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,6,1,10,SEA,CHI,SEA40,pass,0,0,212 Strong Pass YBXZ 2325 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Bruce Faine,Offensive Holding,False,,,51,2325,YBXZ,2,3,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,18,6,1,20,SEA,CHI,SEA30,pass,16,2,113t Strong Pass ZYXR 4040 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bradley Farley,,MLB R.Murphy,None,None,False,,,52,4040,ZYXR,4,0,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,6,2,4,SEA,CHI,SEA46,run,11,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,6,53,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,6,1,10,SEA,CHI,CHI43,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,DE Ben Monroe,,None,None,False,2,2,54,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,6,2,5,SEA,CHI,CHI38,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,6,55,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,6,3,5,SEA,CHI,CHI38,run,8,0,113t I Run 20 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Brilz,,,None,None,False,2,0,56,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,6,1,10,SEA,CHI,CHI30,run,-3,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,6,57,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,43,6,2,13,SEA,CHI,CHI33,pass,0,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,58,4201,XZYR,4,2,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,34,6,3,13,SEA,CHI,CHI33,run,8,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,2,0,59,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,7,1,10,CHI,SEA,CHI25,run,13,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,6,62,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,7,1,10,CHI,SEA,CHI38,pass,11,1,221 Pro Pass YZ 3W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,,,63,3W,YZ,3,W,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,7,1,10,CHI,SEA,CHI49,pass,0,0,113 Strong Pass YAXZR 3S58S Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,3S58S,YAXZR,3,S,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,0,7,2,10,CHI,SEA,CHI49,pass,4,4,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,65,7F1S,ZYXB,7,F,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,37,7,3,6,CHI,SEA,SEA47,run,21,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,2,7,66,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,7,1,10,CHI,SEA,SEA26,pass,10,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dalton Carpenter,,, WR Dwight Kantowski,an Intentional Face Mask,False,,,67,10229,YAXZR,1,0,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,7,1,10,CHI,SEA,SEA31,pass,0,0,221 Pro Pass YZ 3W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,3W,YZ,3,W,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,53,7,2,10,CHI,SEA,SEA31,pass,6,0,122 Strong Pass YTXZ 5273 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,OLB Colton Wilcox,,None,None,False,,,69,5273,YTXZ,5,2,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,33,7,3,4,CHI,SEA,SEA25,run,24,0,113t Strong Run 20 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,2,0,70,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,7,1,1,CHI,SEA,SEA01,pass,-6,0,113t Weak Pass YXZAR 17019 Normal,113t,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,17019,YXZAR,1,7,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,7,2,7,CHI,SEA,SEA07,pass,7,0,113 Pro Pass YRXZA 3WSF1 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,72,3WSF1,YRXZA,3,W,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,8,1,10,SEA,CHI,SEA26,run,-3,0,203 I Run 26 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,6,76,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,18,8,2,13,SEA,CHI,SEA23,pass,0,0,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,412SF,BXYZA,4,1,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,12,8,3,13,SEA,CHI,SEA23,run,8,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ross Murphy,,,None,None,False,2,7,78,,,,,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,9,1,10,CHI,SEA,CHI43,pass,3,0,113 I Pass YRXZA 41W31 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,,,None,None,False,,,81,41W31,YRXZA,4,1,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,9,2,7,CHI,SEA,CHI46,pass,0,0,113t Weak Pass YXZAR 17019 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, S Efrain Narvaez,Defensive Pass Interference,False,,,83,17019,YXZAR,1,7,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,42,9,1,10,CHI,SEA,SEA43,pass,8,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dalton Carpenter,ILB Brenden McIntyre,,None,None,False,,,84,43W6,ZXYR,4,3,0,2053,Conference Finals,Seattle,WA,52,1 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
