quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,28,1,2,8,NOS,NYJ,NYJ35,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,5,15,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,54,1,3,10,NOS,NYJ,NYJ37,pass,21,5,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Floyd Conley,CB DeAndre Banks,,None,None,False,,,16,522F5,ZYXAR,5,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,1,1,10,NOS,NYJ,NYJ16,pass,12,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,17,4210S,YZXAB,4,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,38,1,1,4,NOS,NYJ,NYJ04,pass,0,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,019S4,ZXYAR,0,1,0,2057,Week 14,New York (A),NJ,53,2 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,33,1,2,4,NOS,NYJ,NYJ04,pass,-9,0,122 I Pass XYZAT 16DFF Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,16DFF,XYZAT,1,6,0,2057,Week 14,New York (A),NJ,53,2 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,1,3,13,NOS,NYJ,NYJ13,run,13,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,20,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,49,2,1,10,NYJ,NOS,NYJ25,scramble,1,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,23,1SWF,TXZA,1,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,2,1,10,NOS,NYJ,NYJ26,run,26,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,24,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,43,3,1,10,NYJ,NOS,NYJ28,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,27,FF27,XAYZ,F,F,0,2057,Week 14,New York (A),NJ,53,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,23,3,2,11,NYJ,NOS,NYJ27,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,DE Wayne Fraley,,None,None,False,2,7,28,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,3,3,5,NYJ,NOS,NYJ33,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Terry Whiting,,,None,None,False,2,5,29,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,4,1,10,NOS,NYJ,NOS34,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Earnest Ruffin,,,None,None,False,2,6,31,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,4,2,7,NOS,NYJ,NOS37,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,1,32,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,55,4,3,8,NOS,NYJ,NOS36,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,33,520S1,ZXYAT,5,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,42,5,1,10,NYJ,NOS,NYJ20,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Grimm,None,None,False,,,35,343S,RZXA,3,4,0,2057,Week 14,New York (A),NJ,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,32,5,2,10,NYJ,NOS,NYJ20,pass,7,6,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tyrone Franco,,WLB C.Grimm,None,None,False,,,36,21F20,XYZAR,2,1,0,2057,Week 14,New York (A),NJ,53,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,50,5,3,3,NYJ,NOS,NYJ27,pass,2,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Louie Rigney,,,None,None,False,,,37,SSD5,RAXZ,S,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,6,1,10,NOS,NYJ,NOS31,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Earnest Ruffin,DT Roberto Funderburk,,None,None,False,2,3,39,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,8,NOS,NYJ,NOS33,run,-2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Earnest Ruffin,OLB Leslie Muirbrook,,None,None,False,2,2,41,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,18,6,3,10,NOS,NYJ,NOS31,pass,12,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,,,42,528S0,YXZAT,5,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,51,6,1,10,NOS,NYJ,NOS43,pass,16,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,43,62310,YXZAT,6,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,6,1,10,NOS,NYJ,NYJ41,pass,30,19,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Earnest Ruffin,,,None,None,False,,,44,2140F,YZXAT,2,1,0,2057,Week 14,New York (A),NJ,53,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,6,1,10,NOS,NYJ,NYJ11,pass,6,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Blaine Hongamen,,,None,None,False,,,45,2140F,YZXAT,2,1,0,2057,Week 14,New York (A),NJ,53,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,6,2,4,NOS,NYJ,NYJ05,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,32601,YXZAT,3,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,8,6,3,4,NOS,NYJ,NYJ05,run,-2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Raymond Ismail,OLB Leslie Muirbrook,,None,None,False,2,6,47,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,25,7,1,10,NYJ,NOS,NYJ25,run,10,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,7,50,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,7,1,10,NYJ,NOS,NYJ35,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,FF27,XAYZ,F,F,0,2057,Week 14,New York (A),NJ,53,2 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,41,7,2,10,NYJ,NOS,NYJ35,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,, CB Scott Humphrey,Unnecessary Roughness,False,2,4,52,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,7,1,10,NYJ,NOS,NOS49,pass,3,6,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Asher Shotwell,,NB S.Marsh,None,None,False,,,53,S8SS1,ZXYAR,S,8,0,2057,Week 14,New York (A),NJ,53,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,57,7,2,7,NYJ,NOS,NOS46,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB L.Tate,None,None,False,,,54,5030W,RXYZA,5,0,0,2057,Week 14,New York (A),NJ,53,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,49,7,3,7,NYJ,NOS,NOS46,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Asher Shotwell,,,None,None,False,,,55,F1662,TXYZA,F,1,0,2057,Week 14,New York (A),NJ,53,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,8,1,10,NOS,NYJ,NOS09,run,-3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,2,5,57,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,31,8,2,13,NOS,NYJ,NOS06,pass,8,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,58,W05FS,ZYTAB,W,0,0,2057,Week 14,New York (A),NJ,53,2 ,fair,94,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,4,8,3,5,NOS,NYJ,NOS14,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,S Earnest Ruffin,,None,None,False,2,1,59,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,9,1,10,NYJ,NOS,NYJ45,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB S.Humphrey,None,None,False,,,61,72249,ZAXYR,7,2,0,2057,Week 14,New York (A),NJ,53,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,26,9,2,10,NYJ,NOS,NYJ45,pass,-1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,,,62,70SSF,RXZAS,7,0,0,2057,Week 14,New York (A),NJ,53,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,54,9,3,16,NYJ,NOS,NYJ39,pass,-6,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,64,33FS0,XRYZA,3,3,0,2057,Week 14,New York (A),NJ,53,2 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,10,1,10,NOS,NYJ,NOS34,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Earnest Ruffin,DT Roberto Funderburk,,None,None,False,2,6,66,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,10,2,2,NOS,NYJ,NOS42,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,3,67,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,10,3,1,NOS,NYJ,NOS43,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Earnest Ruffin,,, S Earnest Ruffin,Too Many Men on the Field,False,2,3,68,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,10,1,10,NOS,NYJ,NOS49,pass,4,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Earnest Ruffin,,WLB L.Muirbrook,None,None,False,,,69,F5012,XYZAR,F,5,0,2057,Week 14,New York (A),NJ,53,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,25,10,2,6,NOS,NYJ,NYJ47,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,6,70,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,10,3,4,NOS,NYJ,NYJ45,run,-2,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Trey Delgado,,,None,None,False,2,7,71,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,8,11,1,10,NYJ,NOS,NOS39,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,89S51,ZRXYA,8,9,0,2057,Week 14,New York (A),NJ,53,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,1,11,2,10,NYJ,NOS,NOS39,scramble,8,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,,,74,1F192,AXYZR,1,F,0,2057,Week 14,New York (A),NJ,53,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,11,3,2,NYJ,NOS,NOS31,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,3short,ILB Joseph Mounts,,,None,None,False,,,75,1SWF,TXZA,1,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,11,1,10,NYJ,NOS,NOS28,pass,18,5,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,,None,None,False,,,76,5030W,RXYZA,5,0,0,2057,Week 14,New York (A),NJ,53,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,NYJ,NOS,NOS10,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tyrone Franco,,,None,None,False,,,78,4S2FW,YUTZA,4,S,0,2057,Week 14,New York (A),NJ,53,2 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,11,2,1,NYJ,NOS,NOS01,scramble,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,FF27,XAYZ,F,F,0,2057,Week 14,New York (A),NJ,53,2 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,29,12,1,10,NOS,NYJ,NOS25,run,-1,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,1,82,,,,,0,2057,Week 14,New York (A),NJ,53,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,48,12,2,11,NOS,NYJ,NOS24,pass,5,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,83,W0217,ZXYAT,W,0,0,2057,Week 14,New York (A),NJ,53,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
