quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,20,10,2,2,TEN,CIN,CIN26,pass,0,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,569S1,YXZAR,5,6,0,2057,Week 3,Tennessee,TN,59,9 ,fair,26,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,14,10,3,2,TEN,CIN,CIN26,pass,-4,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['MLB Q.Stevens', 'NB G.Schokora']", DT Christopher Brown,Offsides,False,,,82,10W31,RZXYA,1,0,0,2057,Week 3,Tennessee,TN,59,9 ,fair,26,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,10,1,10,TEN,CIN,CIN21,pass,10,4,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,DE James Fransson,S Giovanni Palepoi,WLB D.Parrish, DE Isaiah Fonseca,Offsides,False,,,83,S2402,ZAXYR,S,2,0,2057,Week 3,Tennessee,TN,59,9 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,10,1,10,TEN,CIN,CIN11,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,44212,ZRXYA,4,4,0,2057,Week 3,Tennessee,TN,59,9 ,fair,11,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,7,10,2,10,TEN,CIN,CIN11,scramble,2,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,85,S3W48,AYXZR,S,3,0,2057,Week 3,Tennessee,TN,59,9 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,47,10,3,8,TEN,CIN,CIN09,pass,0,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,86,4542F,RYXZA,4,5,0,2057,Week 3,Tennessee,TN,59,9 ,fair,9,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,31,11,1,10,CIN,TEN,CIN25,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wayne Barton,DT Drake Vanden Bosch,,None,None,False,2,2,89,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,13,11,2,12,CIN,TEN,CIN23,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,4,90,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,11,1,10,TEN,CIN,TEN30,run,8,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Denzel Harper,CB Gary Whiting,,None,None,False,2,4,93,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,11,2,2,TEN,CIN,TEN38,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,4,94,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,11,3,2,TEN,CIN,TEN38,run,-1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DT Bryant Stone,,,None,None,False,2,2,95,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,31,12,1,15,CIN,TEN,CIN18,run,-1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,DT Drake Vanden Bosch,,None,None,False,2,6,98,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,57,12,2,16,CIN,TEN,CIN17,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,99,4180,TYZA,4,1,0,2057,Week 3,Tennessee,TN,59,9 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,51,12,3,16,CIN,TEN,CIN17,run,24,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Conner Perry,,, C Jason McDuffee,Offensive Holding,False,2,1,100,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,12,3,24,CIN,TEN,CIN09,run,3,0,113 I Run 25 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ricardo Fulcher,,,None,None,False,2,5,101,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,13,1,10,TEN,CIN,TEN46,scramble,3,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,DT Dakota Campos,,None,None,False,,,103,145S4,YXZAR,1,4,0,2057,Week 3,Tennessee,TN,59,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,24,13,2,7,TEN,CIN,TEN49,pass,6,6,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB The Tooth Whiting,CB Danny Balogh,WLB D.Parrish,None,None,False,,,104,S3W48,AYXZR,S,3,0,2057,Week 3,Tennessee,TN,59,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,58,13,3,1,TEN,CIN,CIN45,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Levi Hopper,DE James Fransson,,None,None,False,2,5,105,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,13,1,10,TEN,CIN,CIN42,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dwayne Edwards,,WLB D.Parrish,None,None,False,,,106,S4F82,ZRXYA,S,4,0,2057,Week 3,Tennessee,TN,59,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,13,2,10,TEN,CIN,CIN42,run,2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,, G Jared Laney,Offensive Holding,False,2,2,107,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,0,13,2,20,TEN,CIN,TEN48,pass,2,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,,,108,SF402,ZATYU,S,F,0,2057,Week 3,Tennessee,TN,59,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,13,3,28,TEN,CIN,TEN40,pass,16,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Danny Balogh,,"['WLB D.Parrish', 'LCB G.Whiting']",None,None,False,,,111,70212,YZXAR,7,0,0,2057,Week 3,Tennessee,TN,59,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,26,14,1,10,CIN,TEN,CIN17,run,4,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,2,113,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,58,14,2,6,CIN,TEN,CIN21,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,114,2985F,TYXZA,2,9,0,2057,Week 3,Tennessee,TN,59,9 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,46,14,3,6,CIN,TEN,CIN21,pass,20,3,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jay Farrell,,"['WLB G.Randle', 'LCB C.Perry']",None,None,False,,,115,62530,YRXZA,6,2,0,2057,Week 3,Tennessee,TN,59,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,8,14,1,10,CIN,TEN,CIN41,run,3,0,113 I Run 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,CB Tyrone Michaelson,,None,None,False,2,5,116,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,36,14,2,7,CIN,TEN,CIN44,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,0,117,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,14,3,1,CIN,TEN,TEN50,pass,0,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3short,,,"['SILB C.Lynch', 'WLB D.Rivers']",None,None,False,,,118,F5D24,TYZAB,F,5,0,2057,Week 3,Tennessee,TN,59,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,40,15,1,10,TEN,CIN,TEN13,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Bryant Stone,,, G Jared Laney,Offensive Holding,False,2,4,120,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,29,15,2,11,TEN,CIN,TEN12,pass,0,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,2540,RXYZ,2,5,0,2057,Week 3,Tennessee,TN,59,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,22,15,3,11,TEN,CIN,TEN12,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB D.Parrish', 'NB D.Balogh']",None,None,False,,,122,65093,RYXZA,6,5,0,2057,Week 3,Tennessee,TN,59,9 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,4,16,1,10,CIN,TEN,TEN38,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,124,FW24S,TZXYA,F,W,0,2057,Week 3,Tennessee,TN,59,9 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,57,16,2,10,CIN,TEN,TEN38,pass,-7,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Nathaniel Ackerman,,WLB G.Randle,None,None,False,,,125,54F08,YXZAT,5,4,0,2057,Week 3,Tennessee,TN,59,9 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,45,16,1,10,TEN,CIN,TEN37,run,3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Robert Nixon,S Giovanni Palepoi,,None,None,False,2,7,126,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,54,16,2,12,TEN,CIN,TEN35,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,S2402,ZAXYR,S,2,0,2057,Week 3,Tennessee,TN,59,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,49,16,3,12,TEN,CIN,TEN35,pass,-4,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Danny Balogh,,,None,None,False,,,129,S4F82,ZRXYA,S,4,0,2057,Week 3,Tennessee,TN,59,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,18,17,1,10,CIN,TEN,CIN31,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,3,131,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,30,17,2,13,CIN,TEN,CIN28,pass,5,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Leonard Bullock,,"['WLB G.Randle', 'LCB J.Farrell']",None,None,False,,,133,DF63S,XAYZT,D,F,0,2057,Week 3,Tennessee,TN,59,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,0,17,3,8,CIN,TEN,CIN33,reverse,7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Hardy Scurlock,,,None,None,False,rev,0,134,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,18,1,10,TEN,CIN,TEN39,pass,0,0,113t Weak Pass AYXZR S22S2 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Parrish', 'NB D.Balogh']",None,None,False,,,136,S22S2,AYXZR,S,2,0,2057,Week 3,Tennessee,TN,59,9 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,7,18,2,10,TEN,CIN,TEN39,scramble,8,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nicholas Gaylor,,"['LCB G.Whiting', 'SS L.Hopper']",None,None,False,,,137,01202,XAYZR,0,1,0,2057,Week 3,Tennessee,TN,59,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,15,0,18,3,2,TEN,CIN,TEN47,pass,0,0,104 Strong Pass ARXZS 32458 Pistol,104,Strong,Pistol,3or4-2,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,139,32458,ARXZS,3,2,0,2057,Week 3,Tennessee,TN,59,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,43,19,1,10,CIN,TEN,CIN07,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,4,141,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,19,2,8,CIN,TEN,CIN09,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Rayburn,,, WR Dalton Sturgill,an Intentional Face Mask,False,2,4,142,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,19,3,12,CIN,TEN,CIN05,pass,0,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['RCB J.Farrell', 'NB C.Perry']",None,None,False,,,143,8295S,ZAXRS,8,2,0,2057,Week 3,Tennessee,TN,59,9 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,49,20,1,10,TEN,CIN,CIN39,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB The Tooth Whiting,ILB Nicholas Gaylor,,None,None,False,2,3,145,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,20,2,10,TEN,CIN,CIN39,pass,4,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,,,146,FFS7S,AXYZR,F,F,0,2057,Week 3,Tennessee,TN,59,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,58,20,3,6,TEN,CIN,CIN35,pass,0,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,147,21S1S,RXYZA,2,1,0,2057,Week 3,Tennessee,TN,59,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,46,21,1,10,CIN,TEN,CIN25,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,1,150,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,1,21,2,14,CIN,TEN,CIN21,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,3,151,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,21,3,12,CIN,TEN,CIN23,pass,21,13,122 I Pass XAYZT DF63S Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Gerald Randle,,"['WLB C.Perry', 'LCB J.Farrell']",None,None,False,,,152,DF63S,XAYZT,D,F,0,2057,Week 3,Tennessee,TN,59,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,56,21,1,10,CIN,TEN,CIN44,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brett Threats,DE Deron Rayburn,,None,None,False,2,3,153,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,21,2,1,CIN,TEN,TEN47,run,1,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,154,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,21,1,10,CIN,TEN,TEN46,pass,5,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jeff Bates,,"['WLB G.Randle', 'RCB C.Perry']",None,None,False,,,155,72613,YAXZR,7,2,0,2057,Week 3,Tennessee,TN,59,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,18,21,2,5,CIN,TEN,TEN41,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,156,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,54,21,3,6,CIN,TEN,TEN42,pass,9,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Leonard Bullock,,"['WLB G.Randle', 'RCB J.Farrell']",None,None,False,,,157,3D061,RZXYA,3,D,0,2057,Week 3,Tennessee,TN,59,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,21,1,10,CIN,TEN,TEN33,pass,0,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB T.Michaelson,None,None,False,,,158,W1854,XAYZR,W,1,0,2057,Week 3,Tennessee,TN,59,9 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,7,21,2,10,CIN,TEN,TEN33,run,12,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Rayburn,OLB Ricardo Fulcher,,None,None,False,2,6,159,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,21,1,10,CIN,TEN,TEN21,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Rayburn,OLB Gerald Randle,,None,None,False,2,6,160,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,21,2,6,CIN,TEN,TEN17,run,-4,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,6,161,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,17,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,13,21,3,10,CIN,TEN,TEN21,pass,9,11,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Wayne Barton,OLB Ricardo Fulcher,WLB G.Randle,None,None,False,,,162,S2947,YXZAR,S,2,0,2057,Week 3,Tennessee,TN,59,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,21,4,1,CIN,TEN,TEN12,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,163,40D80,RZXYA,4,0,0,2057,Week 3,Tennessee,TN,59,9 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,44,21,1,10,TEN,CIN,TEN12,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,2,164,,,,,0,2057,Week 3,Tennessee,TN,59,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
