quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,23,2,1,20,TBY,MIN,TBY31,run,0,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,DT Benjamin Pippens,,None,None,False,2,5,28,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,41,2,2,20,TBY,MIN,TBY31,scramble,1,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,SILB M.Mussorgsky,None,None,False,,,29,W3423,ZYXAT,W,3,0,2059,Week 5,Minnesota,MN,42,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,2,3,19,TBY,MIN,TBY32,pass,0,0,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,30,3558,YZXT,3,5,0,2059,Week 5,Minnesota,MN,42,7 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,1,10,MIN,TBY,MIN35,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,6,32,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,3,2,2,MIN,TBY,MIN43,pass,0,0,113t Strong Pass RZXY 0S82 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,0S82,RZXY,0,S,0,2059,Week 5,Minnesota,MN,42,7 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,26,3,3,2,MIN,TBY,MIN43,pass,2,0,113 I Pass RXYZ F320 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Jalen Reiter,,,None,None,False,,,34,F320,RXYZ,F,3,0,2059,Week 5,Minnesota,MN,42,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,3,1,10,MIN,TBY,MIN45,pass,0,0,113t Weak Pass ZXYR 7649 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,35,7649,ZXYR,7,6,0,2059,Week 5,Minnesota,MN,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,53,3,2,10,MIN,TBY,MIN45,scramble,11,0,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Sebastian Cooley,CB Lewis Denham,,None,None,False,,,36,4W6F,ZXYT,4,W,0,2059,Week 5,Minnesota,MN,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,3,1,10,MIN,TBY,TBY44,pass,14,1,104 Pro Pass XARZS W1397 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,,,37,W1397,XARZS,W,1,0,2059,Week 5,Minnesota,MN,42,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,3,1,10,MIN,TBY,TBY30,pass,9,0,005 Shotgun Pass SXVZR 460D8 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jalen Reiter,,RCB D.Strickland,None,None,False,,,38,460D8,SXVZR,4,6,0,2059,Week 5,Minnesota,MN,42,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,1,MIN,TBY,TBY21,run,10,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Donald Gorcester,,,None,None,False,2,7,40,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,3,1,10,MIN,TBY,TBY11,scramble,7,0,104 Weak Pass ZSXR 4396 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,,,41,4396,ZSXR,4,3,0,2059,Week 5,Minnesota,MN,42,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,3,2,3,MIN,TBY,TBY04,pass,4,0,122 Weak Pass TXYZ 103S Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,103S,TXYZ,1,0,0,2059,Week 5,Minnesota,MN,42,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,18,4,1,10,TBY,MIN,TBY46,run,0,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,2,5,45,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,56,4,2,10,TBY,MIN,TBY46,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,,,None,None,False,2,7,46,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,4,3,6,TBY,MIN,MIN50,pass,0,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,47,2821W,RZXYA,2,8,0,2059,Week 5,Minnesota,MN,42,7 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,1,5,1,10,MIN,TBY,MIN05,scramble,1,0,113 Weak Pass RZXY S558 Pistol,113,Weak,Pistol,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dalton Arnold,OLB Theodore Barber,,None,None,False,,,49,S558,RZXY,S,5,0,2059,Week 5,Minnesota,MN,42,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,5,2,9,MIN,TBY,MIN06,pass,0,0,131 Strong Pass YTZU 2023 Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,2023,YTZU,2,0,0,2059,Week 5,Minnesota,MN,42,7 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,12,5,3,9,MIN,TBY,MIN06,pass,7,0,113t Weak Pass ZXYR 443W Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Ethan Henry,,WLB S.Floyd,None,None,False,,,51,443W,ZXYR,4,4,0,2059,Week 5,Minnesota,MN,42,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,38,6,1,10,TBY,MIN,TBY43,run,6,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deron Murphy,DE Paul Yocum,,None,None,False,2,4,53,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,6,2,4,TBY,MIN,TBY49,run,0,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Reggie Sidney,,, C Shaquille Thornton,Offensive Holding,False,2,3,54,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,6,2,14,TBY,MIN,TBY39,pass,3,0,131 Weak Pass UYTZ 426W Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,,WLB D.Murphy,None,None,False,,,55,426W,UYTZ,4,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,20,6,3,11,TBY,MIN,TBY42,pass,0,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,56,4256S,RZXYA,4,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,4,7,1,10,MIN,TBY,MIN26,scramble,5,0,212 Pro Pass BXZA F24S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,58,F24S,BXZA,F,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,7,2,5,MIN,TBY,MIN31,run,1,0,131 I Run 23 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Ethan Henry,,,None,None,False,2,3,59,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,7,3,4,MIN,TBY,MIN32,pass,0,0,005 Shotgun Pass VZXRS 2460S Normal,005,Shotgun,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Mitch Clemons,,,None,None,False,,,60,2460S,VZXRS,2,4,0,2059,Week 5,Minnesota,MN,42,7 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,7,1,10,TBY,MIN,MIN43,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ramon Shepard,S Benjamin McCarthy,,None,None,False,2,6,61,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,7,2,8,TBY,MIN,MIN41,pass,-1,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Malachi Bloedorn,,WLB D.Andrews,None,None,False,,,62,0283S,XRYZA,0,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,52,7,3,9,TBY,MIN,MIN42,pass,6,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tre Coles,,,None,None,False,,,63,656FF,RXZAB,6,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,8,1,10,MIN,TBY,MIN36,run,2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Ivan Sorota,ILB Mason Holmes,,None,None,False,2,5,66,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,2,8,MIN,TBY,MIN38,run,1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Marvin Yerger,,,None,None,False,2,4,67,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,8,3,7,MIN,TBY,MIN39,pass,12,0,023 Shotgun Pass YXZRT 34D26 Normal,023,Shotgun,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mason Holmes,,,None,None,False,,,68,34D26,YXZRT,3,4,0,2059,Week 5,Minnesota,MN,42,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,8,1,10,MIN,TBY,TBY49,pass,0,0,203 Pro Pass BZXR 3125 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,3125,BZXR,3,1,0,2059,Week 5,Minnesota,MN,42,7 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,43,8,2,10,MIN,TBY,TBY49,scramble,4,0,113t Weak Pass YRXZ 6W13 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Lewis Denham,CB Herb Bennett,,None,None,False,,,70,6W13,YRXZ,6,W,0,2059,Week 5,Minnesota,MN,42,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,8,3,6,MIN,TBY,TBY45,pass,-4,0,221 Pro Pass TZYB 233W Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB M.Holmes,None,None,False,,,71,233W,TZYB,2,3,0,2059,Week 5,Minnesota,MN,42,7 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,9,1,10,TBY,MIN,TBY12,pass,13,4,005 Pistol Pass XSVZR 92846 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dominic Andrews,,,None,None,False,,,73,92846,XSVZR,9,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,9,1,10,TBY,MIN,TBY25,run,-3,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,0,74,,,,,0,2059,Week 5,Minnesota,MN,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,9,2,13,TBY,MIN,TBY22,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,DB R.Freeman,None,None,False,,,76,08966,ZRXYS,0,8,0,2059,Week 5,Minnesota,MN,42,7 ,fair,78,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,9,3,13,TBY,MIN,TBY22,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,77,0DD99,ZRXVS,0,D,0,2059,Week 5,Minnesota,MN,42,7 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,39,10,1,10,MIN,TBY,MIN37,scramble,15,0,212 Pro Pass XZYA 322S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,,,79,322S,XZYA,3,2,0,2059,Week 5,Minnesota,MN,42,7 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
