quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,0,1,5,SEA,LAC,LAC29,pass,-93,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB T.Bissel,None,None,False,,,13,72FSS,ZXYAR,7,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,8,45,1,1,10,SEA,LAC,SEA25,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Melvin Douglas,DE Omar Kang,,None,None,False,2,6,16,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,1,2,6,SEA,LAC,SEA29,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,17,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,43,1,1,10,SEA,LAC,SEA37,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ron Reynolds,S Melvin Douglas,,None,None,False,2,7,18,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,1,2,7,SEA,LAC,SEA40,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,2482,ZRXA,2,4,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,1,1,3,7,SEA,LAC,SEA40,pass,7,2,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kerry Christ,,SLB C.Gunn,None,None,False,,,20,1109,RXYZ,1,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,20,1,1,10,SEA,LAC,SEA47,pass,8,3,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,21,12006,ZXYAR,1,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,1,2,2,SEA,LAC,LAC45,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB K.C. Donovan,DE Aidan Sasser,,None,None,False,2,5,22,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,1,1,10,SEA,LAC,LAC41,scramble,5,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Howie Heitz,,WLB K.Donovan,None,None,False,,,23,57S2,RZXY,5,7,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,1,2,5,SEA,LAC,LAC36,pass,16,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,WLB C.Gunn,None,None,False,,,24,738F,YXZT,7,3,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,1,1,10,SEA,LAC,LAC20,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ron Reynolds,ILB Oscar Barlow,,None,None,False,2,3,25,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,1,2,5,SEA,LAC,LAC15,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,5,26,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,1,3,1,SEA,LAC,LAC11,pass,7,1,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,CB Todd Tanyavutti,,SLB C.Gunn,None,None,False,,,27,1129,ZXAR,1,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,1,1,4,SEA,LAC,LAC04,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,3,28,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,1,2,3,SEA,LAC,LAC03,pass,-3,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB K,,"['WILB O.Kang', 'WLB C.Gunn']",None,None,False,,,29,S2S4F,ZRXYA,S,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,29,1,3,6,SEA,LAC,LAC06,pass,-6,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB R.Forbes']",None,None,False,,,30,W3227,ZXYAT,W,3,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,2,1,10,LAC,SEA,LAC26,run,19,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,DT Luis Fulcher,,None,None,False,2,5,33,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,10,LAC,SEA,LAC45,pass,11,0,131 Weak Pass ZTYA 43F3 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,, G Alvin King,Offensive Holding,False,,,35,43F3,ZTYA,4,3,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,2,1,20,LAC,SEA,LAC35,pass,-2,0,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,161,ZTY,1,6,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,2,2,22,LAC,SEA,LAC33,pass,34,12,014 Empty Pass RSXYZ 8F87W Normal,014,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,37,8F87W,RSXYZ,8,F,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,24,2,1,10,LAC,SEA,SEA33,pass,33,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,F2SFW,RYXZA,F,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,9,3,1,10,SEA,LAC,SEA25,run,3,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Ed Wolf,,,None,None,False,2,5,41,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,25,3,2,7,SEA,LAC,SEA28,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Kerry Christ,,,None,None,False,2,0,42,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,3,3,4,SEA,LAC,SEA31,pass,7,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Colin Gunn,,WLB H.Heitz,None,None,False,,,43,2482,ZRXA,2,4,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,3,1,10,SEA,LAC,SEA38,run,5,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,CB Kerry Christ,,None,None,False,1,0,44,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,3,2,5,SEA,LAC,SEA43,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Hayden Hiler,,,None,None,False,2,2,45,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,3,1,10,SEA,LAC,LAC48,pass,4,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,,,46,1215,BXRZ,1,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,3,2,6,SEA,LAC,LAC44,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,5,47,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,3,3,2,SEA,LAC,LAC40,run,2,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Clyde Gomez,CB Rick Forbes,,None,None,False,2,1,48,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,3,1,10,SEA,LAC,LAC38,pass,9,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,,,49,1121F,YRXZA,1,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,59,3,2,1,SEA,LAC,LAC29,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,1,50,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,3,1,10,SEA,LAC,LAC22,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kerry Christ,,,None,None,False,2,1,51,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,3,2,6,SEA,LAC,LAC18,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB T.Bissel,None,None,False,,,52,57S2,RZXY,5,7,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,39,3,3,6,SEA,LAC,LAC18,pass,9,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Tony Bissel,,SILB C.Gomez,None,None,False,,,53,63333,ZYXAR,6,3,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,3,1,9,SEA,LAC,LAC09,run,8,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Howie Heitz,ILB Oscar Barlow,,None,None,False,2,3,54,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,3,2,1,SEA,LAC,LAC01,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,55,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,0,4,1,10,LAC,SEA,LAC25,pass,4,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Norm Lauritzen,S Aiden Fagundez,,None,None,False,,,58,20S1,SZXR,2,0,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,4,2,6,LAC,SEA,LAC29,run,-6,0,203 Weak Run 27 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,7,59,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,53,4,3,12,LAC,SEA,LAC23,pass,0,0,212 Weak Pass YZXAB 6561S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,60,6561S,YZXAB,6,5,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,37,5,1,10,SEA,LAC,SEA36,pass,9,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,WLB C.Gunn,None,None,False,,,62,660F1,ZXYAR,6,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,54,5,2,1,SEA,LAC,SEA45,run,2,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Oscar Barlow,,,None,None,False,2,5,63,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,15,5,1,10,SEA,LAC,SEA47,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,DE Omar Kang,,None,None,False,2,6,64,,,,,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,5,2,13,SEA,LAC,SEA44,pass,7,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,, OLB K.C. Donovan,Unnecessary Roughness,False,,,67,2215,BXYZ,2,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,5,1,15,SEA,LAC,LAC39,pass,26,9,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ron Reynolds,,WLB K.Donovan,None,None,False,,,69,55014,ZXYAR,5,5,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,5,1,10,SEA,LAC,LAC13,pass,8,7,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Clyde Gomez,,WLB C.Gunn,None,None,False,,,70,1SSS0,YXZAT,1,S,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,5,2,2,SEA,LAC,LAC05,pass,4,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Oscar Barlow,,SLB C.Gomez,None,None,False,,,71,12006,ZXYAR,1,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,5,1,1,SEA,LAC,LAC01,pass,1,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,S2S4F,ZRXYA,S,2,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,23,6,1,10,LAC,SEA,LAC31,pass,6,5,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,CB Rodney Robbins,,None,None,False,,,75,F82S2,ZXYAR,F,8,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,6,2,4,LAC,SEA,LAC37,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,3F22S,RXYZA,3,F,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,5,6,3,4,LAC,SEA,LAC37,pass,0,0,212 I Pass AZX S15 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,78,S15,AZX,S,1,0,2057,Exhibition Week 4,Los Angeles (A),CA,65,1 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
