quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,18,4,3,8,SFO,SEA,SFO14,pass,31,31,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,36,SDF,XRZ,S,D,0,2057,Week 15,San Francisco,CA,62,10 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,4,1,10,SFO,SEA,SFO45,pass,7,0,113 I Pass ZXR 1S3 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,37,1S3,ZXR,1,S,0,2057,Week 15,San Francisco,CA,62,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,4,2,3,SFO,SEA,SEA48,pass,14,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,38,58,XZ,5,8,0,2057,Week 15,San Francisco,CA,62,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,4,1,10,SFO,SEA,SEA34,run,5,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,6,39,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,4,2,5,SFO,SEA,SEA29,pass,0,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,4517,RXYZ,4,5,0,2057,Week 15,San Francisco,CA,62,10 ,rain,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,52,4,3,5,SFO,SEA,SEA29,scramble,6,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Norm Lauritzen,,,None,None,False,,,41,3592,XSRZ,3,5,0,2057,Week 15,San Francisco,CA,62,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,4,1,10,SFO,SEA,SEA23,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,5204,XRYZ,5,2,0,2057,Week 15,San Francisco,CA,62,10 ,rain,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,17,4,2,10,SFO,SEA,SEA23,run,3,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jaylen Money,ILB Horace Pardo,,None,None,False,2,2,43,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,4,3,7,SFO,SEA,SEA20,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,31SF,TYXZ,3,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,17,5,1,15,SEA,SFO,SEA20,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,2215,BXYZ,2,2,0,2057,Week 15,San Francisco,CA,62,10 ,rain,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,12,5,2,15,SEA,SFO,SEA20,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,55014,ZXYAR,5,5,0,2057,Week 15,San Francisco,CA,62,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,5,3,15,SEA,SFO,SEA20,scramble,11,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Jason Dillon,,,None,None,False,,,50,32001,ZXYAB,3,2,0,2057,Week 15,San Francisco,CA,62,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,6,1,10,SFO,SEA,SFO28,run,8,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,2,52,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,6,2,2,SFO,SEA,SFO36,run,2,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,6,53,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,6,1,10,SFO,SEA,SFO38,pass,7,1,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,OLB Nick Bridges,,None,None,False,,,54,F024,RYXZ,F,0,0,2057,Week 15,San Francisco,CA,62,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,19,6,2,3,SFO,SEA,SFO45,run,7,0,230 Pro Run 25 Normal,230,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,OLB Logan Manabe,, G Javier Messer,Offensive Holding,False,2,5,55,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,6,2,13,SFO,SEA,SFO35,run,2,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,CB Norm Lauritzen,,None,None,False,2,0,56,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,6,3,11,SFO,SEA,SFO37,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,57,52331,TAXYZ,5,2,0,2057,Week 15,San Francisco,CA,62,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,7,1,10,SEA,SFO,SEA01,run,0,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,OLB Abraham Pendergraft,,None,None,False,2,5,59,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,9,7,2,10,SEA,SFO,SEA01,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,OLB Kyle Tyler,,None,None,False,2,5,60,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,7,3,10,SEA,SFO,SEA01,pass,6,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Calvin Rountree,OLB Kyle Tyler,,None,None,False,,,61,41007,ZYTAU,4,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,8,1,10,SFO,SEA,SFO42,pass,15,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Efrain Narvaez,,SLB N.Bridges,None,None,False,,,63,613SS,XZYAB,6,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,28,8,1,10,SFO,SEA,SEA43,run,-2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aiden Fagundez,OLB Logan Manabe,,None,None,False,2,5,64,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,48,8,2,12,SFO,SEA,SEA45,pass,0,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Donte McKyer,Offsides,False,,,65,F761,XRYZ,F,7,0,2057,Week 15,San Francisco,CA,62,10 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,44,8,2,7,SFO,SEA,SEA40,pass,0,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,3592,XSRZ,3,5,0,2057,Week 15,San Francisco,CA,62,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,37,8,3,7,SFO,SEA,SEA40,pass,6,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,,,67,497,AXZ,4,9,0,2057,Week 15,San Francisco,CA,62,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,8,4,1,SFO,SEA,SEA34,scramble,7,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Horace Pardo,,,None,None,False,,,68,S11,ZYX,S,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,8,1,10,SFO,SEA,SEA27,pass,0,0,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Trevor Clements,,SLB N.Bridges,None,None,False,,,69,W669S,TYXZA,W,6,0,2057,Week 15,San Francisco,CA,62,10 ,rain,27,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,8,1,10,SEA,SFO,SEA23,run,-2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,2,2,70,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,8,2,12,SEA,SFO,SEA21,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,1129,ZXAR,1,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,79,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,56,8,3,12,SEA,SFO,SEA21,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, ILB Ken Amberg,Illegal Use of the Hands by the Defense,False,,,73,2215,BXYZ,2,2,0,2057,Week 15,San Francisco,CA,62,10 ,rain,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,49,8,1,10,SEA,SFO,SEA26,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,ILB Marvin Abdullah,,None,None,False,2,2,74,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,8,2,9,SEA,SFO,SEA27,run,23,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,2,0,75,,,,,0,2057,Week 15,San Francisco,CA,62,10 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,8,1,10,SEA,SFO,SFO50,pass,-6,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,S412W,RYXZA,S,4,0,2057,Week 15,San Francisco,CA,62,10 ,rain,50,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,8,2,16,SEA,SFO,SEA44,scramble,4,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,,,78,019S4,ZXYAR,0,1,0,2057,Week 15,San Francisco,CA,62,10 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
