quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,1,3,1,SEA,IND,IND22,pass,0,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,12,1129,ZXAR,1,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,31,2,1,10,IND,SEA,IND25,run,7,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,3,15,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,57,2,2,3,IND,SEA,IND32,run,8,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,4,16,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,19,2,1,10,IND,SEA,IND40,scramble,7,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Logan Manabe,,,None,None,False,,,17,10S22,TAXYZ,1,0,0,2057,Week 16,Seattle,WA,41,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,2,2,3,IND,SEA,IND47,pass,27,22,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Efrain Narvaez,,,None,None,False,,,18,0SW0,XZYT,0,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,4,2,1,10,IND,SEA,SEA26,run,21,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Sammie Murray,,,None,None,False,2,7,19,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,2,1,5,IND,SEA,SEA05,pass,0,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,095S1,YXZAR,0,9,0,2057,Week 16,Seattle,WA,41,2 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,26,2,2,5,IND,SEA,SEA05,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donte McKyer,DT Jaylen Money,,None,None,False,2,1,21,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,2,3,4,IND,SEA,SEA04,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.O'Neal,None,None,False,,,22,2F221,AYXZR,2,F,0,2057,Week 16,Seattle,WA,41,2 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,42,3,1,10,SEA,IND,SEA25,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Thurman Lukacic,OLB Norbert Bronson,,None,None,False,2,6,25,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,3,2,9,SEA,IND,SEA26,pass,-8,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB A.Perez,None,None,False,,,26,2482,ZRXA,2,4,0,2057,Week 16,Seattle,WA,41,2 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,3,3,17,SEA,IND,SEA18,pass,6,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Jaylen Valle,CB Bruce Wynn,,None,None,False,,,27,12006,ZXYAR,1,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,4,1,10,IND,SEA,IND29,run,8,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,4,29,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,4,2,2,IND,SEA,IND37,run,3,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,DT Jaylen Money,,None,None,False,2,3,30,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,1,10,IND,SEA,IND40,reverse,-6,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Brian Cullen,CB Louis Fulcher,,None,None,False,rev,7,31,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,47,4,2,16,IND,SEA,IND34,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,8523,ZSXR,8,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,30,4,3,21,IND,SEA,IND29,pass,12,0,113 I Pass RYXZA 6359S Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rodney Robbins,,WLB M.O'Neal,None,None,False,,,34,6359S,RYXZA,6,3,0,2057,Week 16,Seattle,WA,41,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,43,5,1,10,SEA,IND,SEA26,run,4,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,ILB Shannon O'Neill,,None,None,False,2,5,36,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,9,5,2,6,SEA,IND,SEA30,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Shannon O'Neill,,None,None,False,2,0,37,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,1,SEA,IND,SEA35,run,21,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Bruce Kellenberger,,,None,None,False,2,7,39,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,27,5,1,10,SEA,IND,IND44,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Bruce Kellenberger,,,None,None,False,2,2,40,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,5,2,7,SEA,IND,IND41,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Roy Clouse,,, DT Thurman Lukacic,Offsides,False,2,5,41,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,5,2,2,SEA,IND,IND36,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Robbie Hogendoorn,,None,None,False,2,5,42,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,5,1,10,SEA,IND,IND31,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Roy Clouse,,None,None,False,2,7,43,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,5,2,10,SEA,IND,IND31,scramble,23,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,S Bruce Kellenberger,,None,None,False,,,44,1215,BXRZ,1,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,5,1,8,SEA,IND,IND08,pass,0,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB O.Dawson,None,None,False,,,45,31021,ZXYAT,3,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,2,8,SEA,IND,IND08,run,3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,3,46,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,3,5,SEA,IND,IND05,scramble,-4,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jaylen Valle,CB Oliver Dawson,,None,None,False,,,47,2482,ZRXA,2,4,0,2057,Week 16,Seattle,WA,41,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,41,6,1,10,IND,SEA,IND25,run,4,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,3,6,50,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,6,2,6,IND,SEA,IND29,run,-2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Luis Fulcher,,,None,None,False,2,7,51,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,25,6,3,8,IND,SEA,IND27,pass,2,4,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Efrain Narvaez,,WLB M.O'Neal,None,None,False,,,52,SS020,ZYXAR,S,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,50,7,1,10,SEA,IND,SEA39,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,54,660F1,ZXYAR,6,,0,2057,Week 16,Seattle,WA,41,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,42,7,2,10,SEA,IND,SEA39,scramble,3,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Jaylen Valle,,LCB A.Perez,None,None,False,,,55,FSS23,YRXZA,F,S,0,2057,Week 16,Seattle,WA,41,2 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,7,3,7,SEA,IND,SEA42,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,56,1109,RXYZ,1,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,52,8,1,10,IND,SEA,IND22,run,7,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Turner,,,None,None,False,2,6,58,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,8,2,8,IND,SEA,IND24,run,13,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Logan Manabe,DT Jaylen Money,,None,None,False,2,0,60,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,8,1,15,IND,SEA,IND32,pass,-7,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,SF264,AXYZR,S,F,0,2057,Week 16,Seattle,WA,41,2 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,8,2,22,IND,SEA,IND25,run,5,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,DT Brian Cullen,, DT Jaylen Money,Offsides,False,2,4,63,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,8,2,17,IND,SEA,IND30,scramble,2,0,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Norm Lauritzen,,,None,None,False,,,64,S44W2,XRYZA,S,4,0,2057,Week 16,Seattle,WA,41,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,8,3,15,IND,SEA,IND32,pass,12,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,CB Efrain Narvaez,MLB A.Boyer, CB Efrain Narvaez,Defensive Holding,False,,,65,6125S,RYXZA,6,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,8,1,10,IND,SEA,IND37,pass,21,7,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,66,65425,YZXAR,6,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,8,1,10,IND,SEA,SEA42,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Luis Fulcher,ILB Horace Pardo,,None,None,False,2,5,67,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,8,2,6,IND,SEA,SEA38,pass,0,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,0W133,SZXRA,0,W,0,2057,Week 16,Seattle,WA,41,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,9,8,3,6,IND,SEA,SEA38,pass,4,4,113t I Pass AZXYR S120W Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Abel Fletcher,DE Mitch O'Neal,MLB A.Boyer,None,None,False,,,69,S120W,AZXYR,S,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,8,4,2,IND,SEA,SEA34,pass,0,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,70,F69,YZT,F,6,0,2057,Week 16,Seattle,WA,41,2 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,30,8,1,10,SEA,IND,SEA34,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Roy Clouse,OLB Norbert Bronson,,None,None,False,2,2,71,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,10,SEA,IND,SEA34,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,7,73,,,,,0,2057,Week 16,Seattle,WA,41,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,8,3,4,SEA,IND,SEA40,pass,17,4,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Blake Collier,OLB Seth Porter,, DE Bill Zwillinger,Offsides,False,,,74,2510,RXZS,2,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,8,1,10,SEA,IND,IND43,pass,5,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jaylen Valle,,LCB O.Dawson,None,None,False,,,75,12006,ZXYAR,1,2,0,2057,Week 16,Seattle,WA,41,2 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,8,2,5,SEA,IND,IND38,pass,6,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,76,738F,YXZT,7,3,0,2057,Week 16,Seattle,WA,41,2 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,8,1,10,SEA,IND,IND32,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,57S2,RZXY,5,7,0,2057,Week 16,Seattle,WA,41,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,34,8,2,10,SEA,IND,IND32,pass,4,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Blake Collier,,WLB N.Bronson,None,None,False,,,78,1129,ZXAR,1,1,0,2057,Week 16,Seattle,WA,41,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,8,3,6,SEA,IND,IND28,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB S.O'Neill,None,None,False,,,80,W3227,ZXYAT,W,3,0,2057,Week 16,Seattle,WA,41,2 ,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,11,9,1,10,IND,SEA,IND25,scramble,5,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,83,8523,ZSXR,8,5,0,2057,Week 16,Seattle,WA,41,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
