quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,55,1,2,6,JAX,TBY,JAX34,pass,0,0,221 Pro Pass BZTYA S4S40 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,12,S4S40,BZTYA,S,4,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,45,1,3,6,JAX,TBY,JAX34,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jalen Reiter,,,None,None,False,2,2,13,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,45,2,1,15,TBY,JAX,TBY18,pass,0,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,229WF,XZYAB,2,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,41,2,2,15,TBY,JAX,TBY18,run,20,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Reginald Morton,,,None,None,False,2,3,17,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,1,2,1,10,TBY,JAX,TBY38,pass,3,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Donte Merrick,ILB Korey Faulkenbury,,None,None,False,,,18,29D5,RZXY,2,9,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,29,2,2,7,TBY,JAX,TBY41,pass,9,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Korey Faulkenbury,,WLB D.Ortega,None,None,False,,,19,3W29F,YATZB,3,W,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,2,1,10,TBY,JAX,TBY50,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,25W2D,YZXAR,2,5,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,41,2,2,10,TBY,JAX,TBY50,pass,11,0,212 I Pass YZX 4W6 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,21,4W6,YZX,4,W,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,15,2,1,10,TBY,JAX,JAX39,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Garrett Brady,OLB Orlando Brewer,,None,None,False,2,3,22,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,43,2,2,10,TBY,JAX,JAX39,run,27,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Jim Connell,,,None,None,False,2,6,23,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,2,1,10,TBY,JAX,JAX12,run,0,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,0,24,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,2,2,10,TBY,JAX,JAX12,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB D.Merrick,None,None,False,,,25,1WW4W,RAXZB,1,W,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,25,2,3,10,TBY,JAX,JAX12,pass,3,0,113 I Pass XZYAR 41226 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,26,41226,XZYAR,4,1,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,51,3,1,10,JAX,TBY,JAX25,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,7,29,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,3,2,10,JAX,TBY,JAX25,pass,0,0,212 Strong Pass ZXAB 1S0S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB B.Kato,None,None,False,,,30,1S0S,ZXAB,1,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,6,3,3,10,JAX,TBY,JAX25,pass,0,0,221 Pro Pass TZYA F02W Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,SLB B.Kato, G Kendall Golding,Offensive Holding,False,,,31,F02W,TZYA,F,0,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,48,4,1,10,TBY,JAX,TBY33,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB K.Faulkenbury,None,None,False,,,33,FWW9,RYXZ,F,W,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,4,2,10,TBY,JAX,TBY33,pass,-8,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,488S4,YZXAT,4,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,4,3,18,TBY,JAX,TBY25,pass,25,5,122 Weak Pass YZXT 3558 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Reginald Morton,,,None,None,False,,,35,3558,YZXT,3,5,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,18,4,1,10,TBY,JAX,TBY50,run,7,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Brady,DE Tim Spamer,,None,None,False,2,6,36,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,4,2,3,TBY,JAX,JAX43,pass,8,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Oscar Hansen,CB Donte Merrick,,None,None,False,,,37,49D21,XYZAB,4,9,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,10,4,1,10,TBY,JAX,JAX35,pass,-3,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,3742,RZXY,3,7,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,4,2,13,TBY,JAX,JAX38,pass,0,0,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS R.Morton,None,None,False,,,39,78202,XZYAR,7,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,34,4,3,13,TBY,JAX,JAX38,pass,0,0,014t Shotgun Pass SRXYZ 6DS13 Normal,014t,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,40,6DS13,SRXYZ,6,D,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,15,0,5,1,10,JAX,TBY,JAX32,run,-3,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,0,44,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,37,5,2,13,JAX,TBY,JAX29,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,3,45,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,5,3,12,JAX,TBY,JAX30,reverse,16,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jalen Reiter,,,None,None,False,rev,0,46,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,5,1,10,JAX,TBY,JAX46,run,8,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,2,47,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,5,2,2,JAX,TBY,TBY46,pass,-3,0,221 Pro Pass TBZA 6S2S Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Keith Kling,,,None,None,False,,,48,6S2S,TBZA,6,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,5,1,10,TBY,JAX,TBY31,pass,0,0,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, G Shaquille Thornton,Offensive Holding,False,,,49,78202,XZYAR,7,8,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,48,5,1,20,TBY,JAX,TBY21,pass,4,0,212 Pro Pass ZXYA 4361 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,DE Leroy Huffman,, T Roosevelt Cho,Offensive Holding,False,,,50,4361,ZXYA,4,3,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,5,1,30,TBY,JAX,TBY11,pass,5,0,212 Pro Pass XZYAB 229WF Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,51,229WF,XZYAB,2,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,5,2,25,TBY,JAX,TBY16,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,3,52,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,27,5,3,29,TBY,JAX,TBY12,pass,-6,0,203 Pro Pass XZRA 442F Shotgun,203,Pro,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,LCB B.Lowe,None,None,False,,,53,442F,XZRA,4,4,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,7,1,10,JAX,TBY,TBY40,pass,0,0,113 Strong Pass XAZR 5176 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB K.Gargac,None,None,False,,,56,5176,XAZR,5,1,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,39,7,2,10,JAX,TBY,TBY40,run,17,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,ILB Brant Kato,,None,None,False,2,1,57,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,7,1,10,JAX,TBY,TBY23,run,5,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,5,58,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,7,2,5,JAX,TBY,TBY18,pass,-4,0,221 Strong Pass TAYZ 0S1W Normal,221,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Marvin Yerger,,MLB B.Kato,None,None,False,,,59,0S1W,TAYZ,0,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,44,7,3,9,JAX,TBY,TBY22,run,4,0,212 I Run 23 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Dylan Strickland,DT Douglas Leary,,None,None,False,2,3,60,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,8,1,10,TBY,JAX,TBY43,pass,0,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,63,368W2,XYZAR,3,6,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,47,8,2,10,TBY,JAX,TBY43,pass,0,0,122 Weak Pass ZTXY 2W27 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,2W27,ZTXY,2,W,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,32,8,3,15,TBY,JAX,TBY38,pass,0,0,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,66,606F1,YAXZT,6,0,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,16,9,1,10,JAX,TBY,JAX12,pass,-6,0,221 Pro Pass ZYTA 1SSS Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,1SSS,ZYTA,1,S,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,88,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,7,0,10,1,10,JAX,TBY,JAX25,run,4,0,104 Weak Cntr. 25 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Ivan Sorota,,,None,None,False,2,5,71,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,37,10,2,6,JAX,TBY,JAX29,run,4,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lewis Denham,S Dylan Strickland,,None,None,False,2,5,72,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,10,3,2,JAX,TBY,JAX33,pass,4,0,131 Strong Pass YTZ 1F9 Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Lewis Denham,,,None,None,False,,,73,1F9,YTZ,1,F,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,43,10,1,10,JAX,TBY,JAX37,pass,0,0,230 I Pass UATY 1042 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,1042,UATY,1,0,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,36,10,2,10,JAX,TBY,JAX37,pass,0,0,230 Strong Pass UBTA 32SS Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,32SS,UBTA,3,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,28,10,3,10,JAX,TBY,JAX37,pass,0,0,113t Strong Pass ZYXR 9311 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,76,9311,ZYXR,9,3,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,10,11,1,10,TBY,JAX,TBY25,pass,8,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,78,4559,YZXR,4,5,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,11,2,2,TBY,JAX,TBY33,run,-1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Jim Connell,,,None,None,False,2,3,79,,,,,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,53,11,3,3,TBY,JAX,TBY32,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,80,12642,XRYZA,1,2,0,2058,Exhibition Week 1,Tampa Bay,FL,95,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
