quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,57,13,1,10,CAR,NYJ,CAR25,pass,3,0,221 Pro Pass ZBTYA 22661 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,83,22661,ZBTYA,2,2,0,2057,Week 16,Carolina,NC,29,12 ,snow,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,13,2,7,CAR,NYJ,CAR28,pass,15,6,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,,,84,44W,YZT,4,4,0,2057,Week 16,Carolina,NC,29,12 ,snow,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,13,1,10,CAR,NYJ,CAR43,pass,9,0,113 Strong Pass YZXR 5S85 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trey Delgado,S Earnest Ruffin,LCB K.Shields,None,None,False,,,86,5S85,YZXR,5,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CAR,NYJ,CAR25,pass,0,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,D8162,ZRXYA,D,8,0,2057,Week 16,Carolina,NC,29,12 ,snow,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,52,13,2,10,CAR,NYJ,CAR25,pass,12,7,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,,,90,20W4,XBYZ,2,0,0,2057,Week 16,Carolina,NC,29,12 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,12,13,1,10,CAR,NYJ,CAR37,pass,2,4,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,,,91,S12F,XZAR,S,1,0,2057,Week 16,Carolina,NC,29,12 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,13,2,8,CAR,NYJ,CAR39,pass,11,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,,,None,None,False,,,92,6382,ZYXB,6,3,0,2057,Week 16,Carolina,NC,29,12 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,13,1,10,CAR,NYJ,CAR50,pass,-6,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,323FS,YAXZT,3,2,0,2057,Week 16,Carolina,NC,29,12 ,snow,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,13,2,16,CAR,NYJ,CAR44,pass,0,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook, T Britt Light,Offensive Holding,False,,,94,2S8W2,YAXZR,2,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,29,13,2,26,CAR,NYJ,CAR34,run,4,0,113 I Run 21 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,1,95,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,13,3,22,CAR,NYJ,CAR38,pass,0,0,104 I Pass SXRZ 9F72 Normal,104,I,Normal,3or4-17+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Banks,None,None,False,,,96,9F72,SXRZ,9,F,0,2057,Week 16,Carolina,NC,29,12 ,snow,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,30,14,1,10,NYJ,CAR,NYJ30,scramble,5,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,98,D46SS,XZYAR,D,4,0,2057,Week 16,Carolina,NC,29,12 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,14,2,5,NYJ,CAR,NYJ35,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,99,1SD71,ZAXYT,1,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,38,14,3,10,NYJ,CAR,NYJ30,pass,19,8,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Omar Newsome,DE Gabriel Comegys,WLB D.Burton,None,None,False,,,101,343S,RZXA,3,4,0,2057,Week 16,Carolina,NC,29,12 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,12,14,1,10,NYJ,CAR,NYJ49,run,9,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,CB Winfred Green,,None,None,False,2,5,102,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,14,2,1,NYJ,CAR,CAR42,pass,5,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,103,527S0,YZXRT,5,2,0,2057,Week 16,Carolina,NC,29,12 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,13,14,1,10,NYJ,CAR,CAR37,pass,4,4,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,104,14FS1,AXRZS,1,4,0,2057,Week 16,Carolina,NC,29,12 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,14,2,6,NYJ,CAR,CAR33,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,21F20,XYZAR,2,1,0,2057,Week 16,Carolina,NC,29,12 ,snow,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,40,14,3,6,NYJ,CAR,CAR33,scramble,4,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Winfred Green,,SLB R.Ogbogu,None,None,False,,,106,F1662,TXYZA,F,1,0,2057,Week 16,Carolina,NC,29,12 ,snow,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,15,1,10,CAR,NYJ,CAR25,run,-4,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,2,109,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,43,15,2,14,CAR,NYJ,CAR21,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Earnest Strickland,ILB Jeffrey Rudzinski,,None,None,False,2,2,110,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,15,3,12,CAR,NYJ,CAR23,pass,6,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,111,42W12,ZRXYA,4,2,0,2057,Week 16,Carolina,NC,29,12 ,snow,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,16,1,10,NYJ,CAR,NYJ37,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,ILB Riddick Kelly,,None,None,False,2,4,113,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,16,2,3,NYJ,CAR,NYJ44,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Bryant Uusutalo,OLB Darnell Burton,,None,None,False,2,2,114,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,16,3,3,NYJ,CAR,NYJ44,run,-4,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Ronald Dickson,,,None,None,False,2,5,115,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,30,17,1,10,CAR,NYJ,CAR15,pass,-1,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,117,F120,YZXB,F,1,0,2057,Week 16,Carolina,NC,29,12 ,snow,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,54,17,2,11,CAR,NYJ,CAR14,pass,8,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,,,118,FW2D,XAZR,F,W,0,2057,Week 16,Carolina,NC,29,12 ,snow,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,17,3,3,CAR,NYJ,CAR22,pass,11,1,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Darien Rodgers,CB Blaine Hongamen,SILB C.Bell,None,None,False,,,119,221S0,TYZAU,2,2,0,2057,Week 16,Carolina,NC,29,12 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,55,17,1,10,CAR,NYJ,CAR33,pass,0,0,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,2S8W2,YAXZR,2,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,51,17,2,10,CAR,NYJ,CAR33,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,ILB Corey Bell,,None,None,False,2,1,121,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,17,3,9,CAR,NYJ,CAR34,pass,16,18,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ralph Jeffries,S Trey Delgado,,None,None,False,,,122,1S21,XBZA,1,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,17,1,10,CAR,NYJ,CAR50,pass,25,18,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,,,123,F120,YZXB,F,1,0,2057,Week 16,Carolina,NC,29,12 ,snow,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,17,1,10,CAR,NYJ,NYJ25,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,OLB Darien Rodgers,,None,None,False,2,5,124,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,17,2,10,CAR,NYJ,NYJ25,pass,-1,1,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,S Earnest Strickland,,None,None,False,,,125,FD7S,AXZB,F,D,0,2057,Week 16,Carolina,NC,29,12 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,15,17,3,11,CAR,NYJ,NYJ26,pass,12,1,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Floyd Conley,,,None,None,False,,,126,44119,XZYAR,4,4,0,2057,Week 16,Carolina,NC,29,12 ,snow,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,CAR,NYJ,NYJ14,pass,0,0,212 I Pass XYZA S1F0 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,S1F0,XYZA,S,1,0,2057,Week 16,Carolina,NC,29,12 ,snow,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,53,17,2,10,CAR,NYJ,NYJ14,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,129,30W1,ZAXR,3,0,0,2057,Week 16,Carolina,NC,29,12 ,snow,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,46,17,3,10,CAR,NYJ,NYJ14,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Dunlap,None,None,False,,,130,40FW0,YAXZB,4,0,0,2057,Week 16,Carolina,NC,29,12 ,snow,14,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,13,18,1,10,NYJ,CAR,NYJ41,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB A.Farner,None,None,False,,,133,0SF1,ZBYA,0,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,2,18,2,15,NYJ,CAR,NYJ36,pass,3,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,CB Emmanuel Bryant,,None,None,False,,,135,70SSF,RXZAS,7,0,0,2057,Week 16,Carolina,NC,29,12 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,18,3,12,NYJ,CAR,NYJ39,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,136,411,YBZ,4,1,0,2057,Week 16,Carolina,NC,29,12 ,snow,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,3,19,1,10,CAR,NYJ,CAR29,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,S Trey Delgado,,None,None,False,2,6,138,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,19,2,4,CAR,NYJ,CAR35,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,OLB Leslie Muirbrook,,None,None,False,2,4,139,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,19,1,10,CAR,NYJ,CAR40,run,3,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,OLB Darien Rodgers,,None,None,False,2,2,140,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,38,19,1,10,NYJ,CAR,CAR43,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,70SSF,RXZAS,7,0,0,2057,Week 16,Carolina,NC,29,12 ,snow,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,28,19,2,10,NYJ,CAR,CAR43,run,7,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,5,142,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,0,19,3,3,NYJ,CAR,CAR36,scramble,9,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Winfred Green,,WLB A.Farner,None,None,False,,,143,1SD71,ZAXYT,1,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,19,1,10,NYJ,CAR,CAR27,scramble,7,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,144,F7FS,ZXRS,F,7,0,2057,Week 16,Carolina,NC,29,12 ,snow,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,19,2,3,NYJ,CAR,CAR20,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,S Antoine Bout,,None,None,False,2,1,145,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,19,1,10,NYJ,CAR,CAR17,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,4,146,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,19,2,5,NYJ,CAR,CAR12,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,F1662,TXYZA,F,1,0,2057,Week 16,Carolina,NC,29,12 ,snow,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,34,19,3,5,NYJ,CAR,CAR12,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,148,4S2FW,YUTZA,4,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,18,20,1,10,CAR,NYJ,CAR25,run,0,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,6,151,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,20,2,10,CAR,NYJ,CAR25,run,8,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,OLB Leslie Muirbrook,,None,None,False,2,5,152,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,20,3,2,CAR,NYJ,CAR33,pass,0,0,104 I Pass SXRZ 9F72 Normal,104,I,Normal,3or4-2,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,,,, CB Ivan Ingram,Defensive Pass Interference,False,,,153,9F72,SXRZ,9,F,0,2057,Week 16,Carolina,NC,29,12 ,snow,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,55,20,1,10,CAR,NYJ,NYJ39,pass,0,0,212 Pro Pass YZX 8SF Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,8SF,YZX,8,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,46,20,2,10,CAR,NYJ,NYJ39,run,12,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,7,155,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,20,1,10,CAR,NYJ,NYJ27,pass,-19,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Giovanni Borders,,SILB C.Bell,None,None,False,,,156,42W12,ZRXYA,4,2,0,2057,Week 16,Carolina,NC,29,12 ,snow,27,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,20,1,10,NYJ,CAR,NYJ41,run,-3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,OLB Corbin Richardson,,None,None,False,2,5,157,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,27,20,2,13,NYJ,CAR,NYJ38,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Riddick Kelly,DT Ronald Dickson,,None,None,False,2,1,158,,,,,0,2057,Week 16,Carolina,NC,29,12 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,20,3,9,NYJ,CAR,NYJ42,pass,-10,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,159,S8SS1,ZXYAR,S,8,0,2057,Week 16,Carolina,NC,29,12 ,snow,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,21,1,10,CAR,NYJ,CAR38,pass,3,0,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Trey Delgado,DE Ralph Jeffries,,None,None,False,,,161,20W4,XBYZ,2,0,0,2057,Week 16,Carolina,NC,29,12 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,21,21,2,7,CAR,NYJ,CAR41,pass,-6,0,122 Strong Pass ZXYA 7D1S Normal,122,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,162,7D1S,ZXYA,7,D,0,2057,Week 16,Carolina,NC,29,12 ,snow,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,21,3,13,CAR,NYJ,CAR35,pass,15,0,113 Strong Pass YZXR 5S85 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Floyd Conley,,,None,None,False,,,163,5S85,YZXR,5,S,0,2057,Week 16,Carolina,NC,29,12 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
