quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,8,3,3,7,CIN,IND,CIN48,pass,13,2,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,,,None,None,False,,,33,4396,TZXY,4,3,0,2053,Week 7,Cincinnati,OH,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,CIN,IND,IND39,pass,5,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,35,3284D,ZYXAR,3,2,0,2053,Week 7,Cincinnati,OH,63,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,3,2,5,CIN,IND,IND34,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,5SD6,ZYXR,5,S,0,2053,Week 7,Cincinnati,OH,63,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,10,3,3,5,CIN,IND,IND34,pass,0,0,203 Pro Pass XRZ 078 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Dalton Sturgill,,,None,None,False,,,37,078,XRZ,0,7,0,2053,Week 7,Cincinnati,OH,63,calm,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,3,1,10,IND,CIN,IND34,run,6,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,S Clyde Elliott,,None,None,False,2,3,38,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,3,2,4,IND,CIN,IND40,pass,3,0,203 Pro Pass XBRZA 5223S Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE James Fransson,,NB R.Edwards,None,None,False,,,39,5223S,XBRZA,5,2,0,2053,Week 7,Cincinnati,OH,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,3,3,1,IND,CIN,IND43,run,4,0,131 Weak Run 20 Normal,131,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Juicy J Fransson,,,None,None,False,2,0,40,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,3,1,10,IND,CIN,IND47,run,4,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,7,41,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,3,2,6,IND,CIN,CIN49,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,OLB Numero Uno Elling,,None,None,False,2,6,42,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,3,1,10,IND,CIN,CIN43,pass,-3,0,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Juan Elling,,MLB N.Gaylor,None,None,False,,,43,S1611,AYXZB,S,1,0,2053,Week 7,Cincinnati,OH,63,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,41,3,2,13,IND,CIN,CIN46,pass,5,0,221 I Pass ATYZB 12103 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Oscar Barlow,,LCB V.Monroe,None,None,False,,,44,12103,ATYZB,1,2,0,2053,Week 7,Cincinnati,OH,63,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,3,3,8,IND,CIN,CIN41,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,45,5W871,ZBXRA,5,W,0,2053,Week 7,Cincinnati,OH,63,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,56,4,1,10,CIN,IND,CIN20,run,0,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Chester Williams,CB Kerry Prescott,,None,None,False,2,1,47,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,4,2,10,CIN,IND,CIN20,run,-3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,7,48,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,43,4,3,13,CIN,IND,CIN17,run,4,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,3or4-13-16,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DE Buddy Marlowe,,,None,None,False,2,0,49,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,5,1,10,IND,CIN,IND34,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,3,51,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,45,5,2,14,IND,CIN,IND30,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,2,4,52,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,5,3,9,IND,CIN,IND35,pass,5,2,113 Weak Pass ZAXYR 9S155 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bobby Polamalu,CB Victor Monroe,MLB N.Gaylor,None,None,False,,,53,9S155,ZAXYR,9,S,0,2053,Week 7,Cincinnati,OH,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,6,1,10,CIN,IND,CIN14,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Barasch,S Bruce Kellenberger,,None,None,False,2,6,55,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,6,2,4,CIN,IND,CIN20,run,5,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Efrain Wiles,,,None,None,False,2,0,56,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,6,1,10,CIN,IND,CIN25,run,2,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,2,0,57,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,6,2,13,CIN,IND,CIN22,pass,26,10,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Bruce Kellenberger,,, OLB Orlando Sanderson,Illegal Use of the Hands by the Defense,False,,,59,6S721,ZTYAU,6,S,0,2053,Week 7,Cincinnati,OH,63,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,40,6,1,10,CIN,IND,CIN48,pass,0,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,60,8080,ZRXS,8,0,0,2053,Week 7,Cincinnati,OH,63,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,31,6,2,10,CIN,IND,CIN48,pass,14,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Ronald Midler,,,None,None,False,,,61,7502,YXZR,7,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,6,1,10,CIN,IND,IND38,run,6,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Buddy Marlowe,,,None,None,False,2,6,62,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,6,2,4,CIN,IND,IND32,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leslie Gribble,DE Phil Barasch,,None,None,False,2,3,63,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,6,3,4,CIN,IND,IND32,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Gribble,DE Phil Barasch,,None,None,False,2,6,64,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,6,1,10,CIN,IND,IND27,pass,9,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,ILB Norbert Bronson,,None,None,False,,,65,4D18,XZYR,4,D,0,2053,Week 7,Cincinnati,OH,63,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,6,2,1,CIN,IND,IND18,pass,-4,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,67,2561,YZXT,2,5,0,2053,Week 7,Cincinnati,OH,63,calm,fair,18,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,6,3,5,CIN,IND,IND22,pass,3,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sedrick Liszkiewicz,,,None,None,False,,,68,2561,YZXT,2,5,0,2053,Week 7,Cincinnati,OH,63,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,7,1,10,IND,CIN,IND35,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicholas Gaylor,DT Dakota Campos,,None,None,False,2,4,71,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,7,2,5,IND,CIN,IND40,pass,0,0,203 Strong Pass ZBXRA 5W871 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Elling,None,None,False,,,73,5W871,ZBXRA,5,W,0,2053,Week 7,Cincinnati,OH,63,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,25,7,3,5,IND,CIN,IND40,pass,0,0,212 Weak Pass AYXZB S1611 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,74,S1611,AYXZB,S,1,0,2053,Week 7,Cincinnati,OH,63,calm,fair,60,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,10,8,1,10,CIN,IND,CIN24,pass,28,24,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,76,045S8,YZXAR,0,4,0,2053,Week 7,Cincinnati,OH,63,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,8,1,10,CIN,IND,IND48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,DDDDD,ZXYRS,D,D,0,2053,Week 7,Cincinnati,OH,63,calm,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,16,8,1,10,CIN,IND,CIN14,pass,7,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,81,2F695,RAXYZ,2,F,0,2053,Week 7,Cincinnati,OH,63,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,31,8,2,3,CIN,IND,CIN21,run,0,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,S Ronald Midler,,None,None,False,2,6,82,,,,,0,2053,Week 7,Cincinnati,OH,63,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
