quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,57,2,1,10,ARI,MIA,MIA24,pass,4,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Evan Zorn,,WLB F.Mendheim,None,None,False,,,20,211S,XZYR,2,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,2,2,11,ARI,MIA,MIA25,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,ILB Gerald Hobson,,None,None,False,2,4,22,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,2,3,7,ARI,MIA,MIA21,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,Vernon Fulcher,,WILB J.Compton,None,None,False,,,23,22115,YXZAT,2,2,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,2,1,10,MIA,ARI,MIA16,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Otis Aberdeen,ILB Wendell Bush,, C Shane Gourdine,Offensive Holding,False,2,5,24,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,2,1,18,MIA,ARI,MIA08,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Earnest Strickland,,,None,None,False,2,1,25,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,2,2,17,MIA,ARI,MIA09,pass,7,0,113 I Pass XZR 087 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Jace Strickland,,RCB A.Godfrey,None,None,False,,,26,087,XZR,0,8,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,21,2,3,10,MIA,ARI,MIA16,pass,15,13,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Jumbo Norried,OLB Irv Anelli,,None,None,False,,,27,FDS3,AXZR,F,D,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,2,1,10,MIA,ARI,MIA31,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jeremiah Woods,,, T Doug Strong,Illegal Use of the Hands,False,2,1,28,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,1,20,MIA,ARI,MIA21,run,12,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Otis Aberdeen,OLB Arnie Sullivan,,None,None,False,2,5,29,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,2,2,8,MIA,ARI,MIA33,run,11,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Earnest Strickland,DE Tony Howe,,None,None,False,2,0,30,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,2,1,10,MIA,ARI,MIA44,pass,0,0,113 Strong Pass RXZ 491 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,491,RXZ,4,9,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,27,2,2,10,MIA,ARI,MIA44,run,55,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,32,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,2,1,1,MIA,ARI,ARI01,pass,1,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,25D,RXZ,2,5,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,9,3,1,10,ARI,MIA,ARI20,pass,8,1,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,S Evan Zorn,,None,None,False,,,36,2163,YXZT,2,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,44,3,2,2,ARI,MIA,ARI28,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Evan Zorn,,None,None,False,2,2,37,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,3,1,10,ARI,MIA,ARI30,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,OLB Hayden Liljegren,,None,None,False,2,2,38,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,3,2,9,ARI,MIA,ARI31,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,2,39,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,3,3,3,ARI,MIA,ARI37,run,9,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Terrell Hammond,,,None,None,False,2,5,40,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,3,1,15,ARI,MIA,ARI41,pass,9,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Evan Zorn,,WILB A.Barber,None,None,False,,,43,W13F,XYZA,W,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,3,2,11,ARI,MIA,ARI45,pass,3,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Evan Zorn,,WILB A.Barber,None,None,False,,,45,W256,XZYT,W,2,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,39,3,3,8,ARI,MIA,ARI48,scramble,6,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,SILB M.Thompson,None,None,False,,,46,1WS12,YAXZR,1,W,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,56,4,1,10,MIA,ARI,MIA20,run,-3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,6,48,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,16,4,2,13,MIA,ARI,MIA17,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,1,49,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,4,3,11,MIA,ARI,MIA19,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Jeremiah Woods,,,None,None,False,2,1,50,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,5,1,10,ARI,MIA,ARI41,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,4,52,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,5,2,8,ARI,MIA,ARI43,pass,24,12,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Zachary Matock,,WLB F.Mendheim,None,None,False,,,53,4277,RAXZ,4,2,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,5,1,10,ARI,MIA,MIA33,pass,0,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB A.Barber,None,None,False,,,54,4S1W1,TAXYZ,4,S,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,42,5,2,10,ARI,MIA,MIA33,run,6,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gerald Hobson,ILB Austin Barber,,None,None,False,2,5,55,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,5,3,4,ARI,MIA,MIA27,run,-6,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Frederick Mendheim,,,None,None,False,2,0,56,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,18,6,1,10,MIA,ARI,MIA23,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,2,59,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,6,2,3,MIA,ARI,MIA30,pass,11,0,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,60,182S,YZXB,1,8,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,6,1,10,MIA,ARI,MIA41,run,-1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,5,61,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,49,6,2,11,MIA,ARI,MIA40,pass,16,8,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Glenn Buchanan,,MLB W.Bush,None,None,False,,,62,S1WD,AXYZ,S,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,6,1,10,MIA,ARI,ARI44,scramble,5,0,104 Strong Pass ASXRZ F9822 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,63,F9822,ASXRZ,F,9,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,27,6,2,5,MIA,ARI,ARI39,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,2,4,64,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,6,3,4,MIA,ARI,ARI38,run,38,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,2,65,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,32,7,1,10,ARI,MIA,ARI25,scramble,10,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Rich Givens,,"['SILB G.Hobson', 'WLB F.Mendheim']",None,None,False,,,68,1W290,XZYRT,1,W,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,7,1,10,ARI,MIA,ARI35,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,6,69,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,7,2,9,ARI,MIA,ARI36,pass,19,5,113 I Pass XAZR 325W Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Evan Zorn,,WLB F.Mendheim,None,None,False,,,70,325W,XAZR,3,2,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,7,1,10,ARI,MIA,MIA45,pass,9,6,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Devon Vance,,"['WLB H.Liljegren', 'NB G.Abrams']",None,None,False,,,71,4SSW3,ZRXAS,4,S,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,7,2,1,ARI,MIA,MIA36,pass,13,3,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,,,72,2163,YXZT,2,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,7,1,10,ARI,MIA,MIA23,pass,18,4,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Daniel Bean,,SLB H.Liljegren,None,None,False,,,73,41S12,YAXZR,4,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,7,1,5,ARI,MIA,MIA05,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,22115,YXZAT,2,2,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,1,7,2,5,ARI,MIA,MIA05,pass,5,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,2215,XRYZ,2,2,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,48,8,1,10,MIA,ARI,MIA22,run,2,0,203 Weak Run 21 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,DT Jeremiah Woods,,None,None,False,2,1,79,,,,,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,8,2,8,MIA,ARI,MIA24,pass,-10,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,S841,AZXR,S,8,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,76,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,8,3,18,MIA,ARI,MIA14,pass,7,2,113t I Pass YRXZA SD83S Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Irv Anelli,,,None,None,False,,,81,SD83S,YRXZA,S,D,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,19,9,1,10,ARI,MIA,ARI48,pass,0,0,113 Weak Pass YXZAR W14S4 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,84,W14S4,YXZAR,W,1,0,2054,Exhibition Week 5,Miami,FL,76,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
