quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,1,3,3,3,KCY,MIA,KCY45,pass,0,0,203 Pro Pass XZRAB 1F4FF Pistol,203,Pro,Pistol,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,28,1F4FF,XZRAB,1,F,0,2053,Week 8,Miami,FL,89,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,4,1,15,MIA,KCY,MIA27,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,OLB Owen Smetana,,None,None,False,2,0,31,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,4,2,11,MIA,KCY,MIA31,run,6,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,DT Ruben McWilliams,,None,None,False,2,6,32,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,4,3,5,MIA,KCY,MIA37,pass,63,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,33,W35,AXZ,W,,0,2053,Week 8,Miami,FL,89,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,33,5,1,10,KCY,MIA,KCY25,reverse,9,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,rev,0,36,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,5,2,1,KCY,MIA,KCY34,pass,13,4,131 I Pass TYZAU 71S03 Normal,131,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zachary Matock,CB Leo Cassani,,None,None,False,,,37,71S03,TYZAU,7,1,0,2053,Week 8,Miami,FL,89,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,5,1,10,KCY,MIA,KCY47,run,4,0,203 I Run 27 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Terrell Hammond,,None,None,False,2,7,38,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,5,2,6,KCY,MIA,MIA49,pass,0,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,39,S1417,XYZAR,S,1,0,2053,Week 8,Miami,FL,89,1 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,51,5,3,6,KCY,MIA,MIA49,pass,-1,0,221 Weak Pass TYZB 241S Normal,221,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Grady Abrams,,"['WILB G.Cote', 'WLB D.Bean']",None,None,False,,,40,241S,TYZB,2,4,0,2053,Week 8,Miami,FL,89,1 ,fair,49,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,15,0,6,1,10,MIA,KCY,MIA19,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,F102,YZXT,F,1,0,2053,Week 8,Miami,FL,89,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,53,6,2,10,MIA,KCY,MIA19,pass,-1,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,44,F8D,AZX,F,8,0,2053,Week 8,Miami,FL,89,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,28,6,3,11,MIA,KCY,MIA18,run,9,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Graham Rhodes,,,None,None,False,2,5,45,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,45,7,1,10,KCY,MIA,KCY32,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lucas Poliska,OLB Frederick Mendheim,, S Terrell Hammond,Too Many Men on the Field,False,2,5,47,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,7,1,5,KCY,MIA,KCY37,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Terrell Hammond,,, T Norm Price,Offensive Holding,False,2,1,48,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,25,7,1,15,KCY,MIA,KCY27,pass,0,0,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB F.Mendheim,None,None,False,,,49,030SS,XYZAR,0,3,0,2053,Week 8,Miami,FL,89,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,18,7,2,15,KCY,MIA,KCY27,scramble,8,0,221 Pro Pass TZY 170 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,,,50,170,TZY,1,7,0,2053,Week 8,Miami,FL,89,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,7,3,7,KCY,MIA,KCY35,pass,0,0,203 Pro Pass RXZA 242F Pistol,203,Pro,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB G.Cote,None,None,False,,,51,242F,RXZA,2,4,0,2053,Week 8,Miami,FL,89,1 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,23,8,1,10,MIA,KCY,MIA16,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,2,1,53,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,8,1,10,MIA,KCY,MIA26,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,DT Ruben McWilliams,,None,None,False,2,4,54,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,8,2,9,MIA,KCY,MIA27,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,1,55,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,8,3,1,MIA,KCY,MIA35,run,0,0,104 I Run 25 Normal,104,I,Normal,3or4-1,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3short,CB Steven Marsh,CB Dennis Steil,,None,None,False,2,5,56,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,9,1,10,KCY,MIA,KCY21,reverse,-1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,rev,0,58,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,50,9,2,11,KCY,MIA,KCY20,pass,0,0,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Thompson,None,None,False,,,59,S22S5,XYZAR,S,2,0,2053,Week 8,Miami,FL,89,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,9,3,11,KCY,MIA,KCY20,pass,8,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lucas Poliska,,SILB M.Thompson,None,None,False,,,60,452S,ZXYR,4,5,0,2053,Week 8,Miami,FL,89,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,10,1,10,MIA,KCY,MIA49,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,2,4,62,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,10,2,9,MIA,KCY,MIA50,pass,0,0,122 I Pass XTYZ 05S4 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Keith Bedwell,,MLB B.Turnbull,None,None,False,,,63,05S4,XTYZ,0,5,0,2053,Week 8,Miami,FL,89,1 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,10,1,10,KCY,MIA,KCY48,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,S Zachary Matock,,None,None,False,2,3,64,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,10,2,9,KCY,MIA,KCY49,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Zachary Matock,DE Alfred Reeves,,None,None,False,2,1,65,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,10,3,8,KCY,MIA,MIA50,pass,7,0,122 I Pass XTYZA 320W0 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Rich Givens,ILB Marshall Thompson,WILB G.Cote,None,None,False,,,66,320W0,XTYZA,3,2,0,2053,Week 8,Miami,FL,89,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,11,1,10,MIA,KCY,MIA20,pass,0,0,122 Weak Pass XTZ 363 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,363,XTZ,3,6,0,2053,Week 8,Miami,FL,89,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,11,2,10,MIA,KCY,MIA20,run,-4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,0,69,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,46,11,3,14,MIA,KCY,MIA16,pass,20,4,122 Weak Pass ZTX 545 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,ILB Ruben Stanton,,,None,None,False,,,70,545,ZTX,5,4,0,2053,Week 8,Miami,FL,89,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,11,1,10,MIA,KCY,MIA36,pass,27,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,71,1821,RXYZ,1,8,0,2053,Week 8,Miami,FL,89,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,11,1,15,MIA,KCY,KCY42,pass,9,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,,,73,26S5,YRXZ,2,6,0,2053,Week 8,Miami,FL,89,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,11,2,6,MIA,KCY,KCY33,pass,21,4,122 Weak Pass ZTX 545 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dennis Steil,CB Steven Marsh,SLB R.Hill,None,None,False,,,74,545,ZTX,5,4,0,2053,Week 8,Miami,FL,89,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,11,1,10,MIA,KCY,KCY12,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,386,ZRX,3,8,0,2053,Week 8,Miami,FL,89,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,53,11,2,10,MIA,KCY,KCY12,pass,3,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S C,,,None,None,False,,,76,25D,RXZ,2,5,0,2053,Week 8,Miami,FL,89,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,11,3,7,MIA,KCY,KCY09,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Stanton,None,None,False,,,77,FDS3,AXZR,F,D,0,2053,Week 8,Miami,FL,89,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,9,12,1,10,KCY,MIA,KCY16,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,,, T Norm Price,Offensive Holding,False,2,2,80,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,12,1,18,KCY,MIA,KCY08,pass,19,5,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB M.Thompson,None,None,False,,,81,W525,XZYR,W,5,0,2053,Week 8,Miami,FL,89,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,12,1,10,KCY,MIA,KCY27,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Norbert O'Donnell,OLB Glenn Cote,,None,None,False,2,4,82,,,,,0,2053,Week 8,Miami,FL,89,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
